0,1,2
0.01,-1.2183749999999999e-86,-2.997367e-132
0.02,-9.366125e-86,-1.4525260000000001e-119
0.03,-7.025491999999999e-85,-4.078e-112
0.04,-5.216322e-84,-8.171448e-107
0.05,-3.834319e-83,-9.817664e-103
0.06,-2.7902200000000004e-82,-1.8272170000000001e-99
0.07,-2.010087e-81,-8.795501e-97
0.08,-1.433565e-80,-1.495247e-94
0.09,-1.0121519999999999e-79,-1.103928e-92
0.1,-7.074553e-79,-4.1104929999999997e-91
0.11,-4.895278e-78,-8.714335e-90
0.12,-3.353361e-77,-1.180414e-88
0.13,-2.274089e-76,-1.159405e-87
0.14,-1.5267170000000002e-75,-9.460029e-87
0.15,-1.014689e-74,-7.161913e-86
0.16,-6.676216e-74,-5.305457999999999e-85
0.17,-4.348611e-73,-3.891053e-84
0.18,-2.804096e-72,-2.826323e-83
0.19,-1.790017e-71,-2.032771e-82
0.2,-1.131209e-70,-1.447626e-81
0.21,-7.077002999999999e-70,-1.020763e-80
0.22,-4.3830520000000004e-69,-7.126793999999999e-80
0.23,-2.687348e-68,-4.9267859999999997e-79
0.24,-1.631139e-67,-3.372355e-78
0.25,-9.801157e-67,-2.2856109999999998e-77
0.26,-5.830186e-66,-1.533808e-76
0.27,-3.433253e-65,-1.0191510000000001e-75
0.28,-2.00146e-64,-6.705088000000001e-75
0.29,-1.1550629999999999e-63,-4.367863e-74
0.3,-6.599044e-63,-2.817289e-73
0.31,-3.732268e-62,-1.799249e-72
0.32,-2.0896840000000002e-61,-1.137755e-71
0.33,-1.158253e-60,-7.123652e-71
0.34,-6.355377e-60,-4.4162459999999996e-70
0.35,-3.45218e-59,-2.710815e-69
0.36,-1.856347e-58,-1.647564e-68
0.37,-9.88185e-58,-9.914706e-68
0.38,-5.207507e-57,-5.907617e-67
0.39,-2.716648e-56,-3.485293e-66
0.4,-1.40297e-55,-2.0359169999999997e-65
0.41,-7.172563e-55,-1.1775369999999998e-64
0.42,-3.630033e-54,-6.743451999999999e-64
0.43,-1.81868e-53,-3.823689e-63
0.44,-9.020092e-53,-2.146718e-62
0.45,-4.428677e-52,-1.193326e-61
0.46,-2.152508e-51,-6.568022e-61
0.47,-1.0356729999999999e-50,-3.579322e-60
0.48,-4.932948e-50,-1.931333e-59
0.49,-2.325928e-49,-1.031818e-58
0.5,-1.0856519999999999e-48,-5.458062e-58
0.51,-5.0163709999999996e-48,-2.858659e-57
0.52,-2.29452e-47,-1.4824299999999998e-56
0.53,-1.038955e-46,-7.611562e-56
0.54,-4.656972e-46,-3.869548e-55
0.55,-2.066387e-45,-1.947749e-54
0.56,-9.076534e-45,-9.707148e-54
0.57,-3.9466439999999995e-44,-4.789998e-53
0.58,-1.6987700000000001e-43,-2.3402570000000002e-52
0.59,-7.238339e-43,-1.132076e-51
0.6,-3.0530949999999997e-42,-5.422146e-51
0.61,-1.274787e-41,-2.571279e-50
0.62,-5.269026e-41,-1.207283e-49
0.63,-2.155844e-40,-5.612419e-49
0.64,-8.731672e-40,-2.5832809999999997e-48
0.65,-3.500821e-39,-1.177262e-47
0.66,-1.389421e-38,-5.311944e-47
0.67,-5.458683e-38,-2.373079e-46
0.68,-2.122909e-37,-1.04966e-45
0.69,-8.172652e-37,-4.596861e-45
0.7,-3.114453e-36,-1.9931969999999999e-44
0.71,-1.174861e-35,-8.556856999999999e-44
0.72,-4.387088e-35,-3.637077e-43
0.73,-1.6216229999999999e-34,-1.530609e-42
0.74,-5.933431e-34,-6.37747e-42
0.75,-2.1490340000000003e-33,-2.630899e-41
0.76,-7.704789e-33,-1.07456e-40
0.77,-2.734369e-32,-4.345374e-40
0.78,-9.605741000000001e-32,-1.7397720000000002e-39
0.79,-3.340264e-31,-6.896445000000001e-39
0.8,-1.149756e-30,-2.706606e-38
0.81,-3.917452e-30,-1.051697e-37
0.82,-1.321216e-29,-4.045956e-37
0.83,-4.4107690000000003e-29,-1.541045e-36
0.84,-1.457551e-28,-5.811281e-36
0.85,-4.767609000000001e-28,-2.1696519999999999e-35
0.86,-1.5436300000000001e-27,-8.019891e-35
0.87,-4.947093e-27,-2.934986e-34
0.88,-1.569348e-26,-1.063412e-33
0.89,-4.9277569999999997e-26,-3.8146420000000006e-33
0.9,-1.531575e-25,-1.354757e-32
0.91,-4.711772e-25,-4.763466e-32
