0,1,2
0.01,-4.875732e-124,-1.456983e-206
0.02,-1.209644e-122,-1.613102e-193
0.03,-2.966805e-121,-1.157661e-185
0.04,-7.148133000000001e-120,-6.672553e-180
0.05,-1.691784e-118,-2.602341e-175
0.06,-3.933205e-117,-1.778324e-171
0.07,-8.982492e-116,-3.5621309999999997e-168
0.08,-2.015094e-114,-2.8593790000000003e-165
0.09,-4.4406e-113,-1.130059e-162
0.1,-9.612478e-112,-2.5390590000000002e-160
0.11,-2.043976e-110,-3.604068e-158
0.12,-4.26936e-109,-3.503294e-156
0.13,-8.759827e-108,-2.486297e-154
0.14,-1.765524e-106,-1.358323e-152
0.15,-3.495399e-105,-5.977554e-151
0.16,-6.797734e-104,-2.205722e-149
0.17,-1.2986e-102,-7.076553e-148
0.18,-2.436856e-101,-2.039336e-146
0.19,-4.4918689999999997e-100,-5.4305399999999996e-145
0.2,-8.133294e-99,-1.367264e-143
0.21,-1.446597e-97,-3.310126e-142
0.22,-2.527373e-96,-7.791187e-141
0.23,-4.337423e-95,-1.794225e-139
0.24,-7.311962e-94,-4.05558e-138
0.25,-1.210808e-92,-9.010611e-137
0.26,-1.9694959999999997e-91,-1.968937e-135
0.27,-3.1468269999999997e-90,-4.2323349999999998e-134
0.28,-4.938873e-89,-8.950201e-133
0.29,-7.614113e-88,-1.862106e-131
0.3,-1.153046e-86,-3.811561e-130
0.31,-1.7151779999999997e-85,-7.675984e-129
0.32,-2.5061450000000003e-84,-1.520911e-127
0.33,-3.59697e-83,-2.96495e-126
0.34,-5.07108e-82,-5.686968e-125
0.35,-7.022572e-81,-1.073246e-123
0.36,-9.552639e-80,-1.992871e-122
0.37,-1.276383e-78,-3.641044e-121
0.38,-1.675208e-77,-6.545538e-120
0.39,-2.159659e-76,-1.1578260000000001e-118
0.4,-2.7348260000000004e-75,-2.015236e-117
0.41,-3.401742e-74,-3.451431e-116
0.42,-4.156229e-73,-5.816601e-115
0.43,-4.987959e-72,-9.645887e-114
0.44,-5.8799110000000004e-71,-1.574071e-112
0.45,-6.808355e-70,-2.527677e-111
0.46,-7.743478000000001e-69,-3.994301e-110
0.47,-8.650704e-68,-6.211382e-109
0.48,-9.492647e-67,-9.505397e-108
0.49,-1.0231579999999999e-65,-1.431507e-106
0.5,-1.083219e-64,-2.121606e-105
0.51,-1.1264379999999999e-63,-3.094499e-104
0.52,-1.1505730000000002e-62,-4.441987e-103
0.53,-1.154346e-61,-6.2752679999999994e-102
0.54,-1.137553e-60,-8.724937e-101
0.55,-1.101082e-59,-1.1939170000000001e-99
0.56,-1.046838e-58,-1.60796e-98
0.57,-9.77572e-58,-2.1314359999999999e-97
0.58,-8.966582e-57,-2.780819e-96
0.59,-8.078159e-56,-3.570948e-95
0.6,-7.148317000000001e-55,-4.513488e-94
0.61,-6.212977e-54,-5.615213e-93
0.62,-5.303942e-53,-6.876269e-92
0.63,-4.4473290000000005e-52,-8.288572999999999e-91
0.64,-3.662688e-51,-9.834551e-90
0.65,-2.962777e-50,-1.1486419999999999e-88
0.66,-2.353937e-49,-1.320622e-87
0.67,-1.836901e-48,-1.494663e-86
0.68,-1.407895e-47,-1.6652799999999998e-85
0.69,-1.059855e-46,-1.826494e-84
0.7,-7.836322e-46,-1.97217e-83
0.71,-5.690707e-45,-2.096399e-82
0.72,-4.0588799999999995e-44,-2.1938900000000003e-81
0.73,-2.8433500000000002e-43,-2.260351e-80
0.74,-1.9563039999999998e-42,-2.2927939999999998e-79
0.75,-1.321973e-41,-2.2897639999999997e-78
0.76,-8.773773999999999e-41,-2.251448e-77
0.77,-5.719077e-40,-2.1796510000000002e-76
