0,1,2
4.25,0.001289318,0.01085763
4.26,0.000924741,0.01762385
4.27,0.0006125404,0.02431104
4.28,0.000345084,0.03083036
4.29,0.0001160379,0.03709354
4.3,-8.030535e-05,0.0430144
4.31,-0.0002494981,0.04851066
4.32,-0.0003971518,0.05350563
4.33,-0.0005288918,0.05792988
4.34,-0.0006501059,0.06172256
4.35,-0.0007655794,0.06483249
4.36,-0.0008791279,0.06721894
4.37,-0.000993334,0.06885219
4.38,-0.001109461,0.06971399
4.39,-0.001227572,0.06979781
4.4,-0.001346835,0.06910914
4.41,-0.001465948,0.06766555
4.42,-0.001583577,0.06549657
4.43,-0.00169874,0.06264329
4.44,-0.001811016,0.05915748
4.45,-0.001920581,0.05510034
4.46,-0.002028028,0.05054082
4.47,-0.002134062,0.04555373
4.48,-0.002239108,0.04021768
4.49,-0.002342959,0.03461315
4.5,-0.002444525,0.02882078
4.51,-0.002541743,0.02292002
4.52,-0.002631679,0.01698822
4.53,-0.00271078,0.01109987
4.54,-0.002775225,0.00532622
4.55,-0.002821298,-0.0002651762
4.56,-0.002845694,-0.005611007
4.57,-0.0028457,-0.0106529
4.58,-0.002819232,-0.01533834
4.59,-0.002764715,-0.01962169
4.6,-0.002680867,-0.02346528
4.61,-0.002566449,-0.02684022
4.62,-0.002420051,-0.02972708
4.63,-0.002239982,-0.03211597
4.64,-0.002024292,-0.03400637
4.65,-0.001770945,-0.03540642
4.66,-0.001478087,-0.03633194
4.67,-0.001144377,-0.03680526
4.68,-0.0007692935,-0.03685404
4.69,-0.0003533614,-0.03651006
4.7,0.0001017479,-0.03580825
4.71,0.0005932552,-0.03478574
4.72,0.001117434,-0.03348121
4.73,0.001669847,-0.03193414
4.74,0.002245596,-0.03018432
4.75,0.00283953,-0.0282712
4.76,0.003446354,-0.02623338
4.77,0.004060621,-0.02410809
4.78,0.004676626,-0.02193069
4.79,0.005288216,-0.01973431
4.8,0.005888584,-0.01754953
4.81,0.006470105,-0.01540417
4.82,0.007024248,-0.01332312
4.83,0.007541618,-0.01132823
4.84,0.008012109,-0.00943814
4.85,0.008425153,-0.007668172
4.86,0.008770029,-0.006030147
4.87,0.009036178,-0.004532283
4.88,0.009213481,-0.003179169
4.89,0.009292465,-0.001971883
4.9,0.009264446,-0.0009082981
4.91,0.009121603,1.642714e-05
4.92,0.008857032,0.0008092057
4.93,0.008464817,0.001478299
4.94,0.007940143,0.002032612
4.95,0.007279494,0.002481107
4.96,0.00648092,0.002832409
4.97,0.005544358,0.003094653
4.98,0.004471975,0.003275542
4.99,0.003268474,0.003382586
5.0,0.001941314,0.00342339
5.01,0.0005008137,0.003405921
5.02,-0.001039877,0.00333864
5.03,-0.002664952,0.003230445
5.04,-0.004356217,0.003090433
5.05,-0.006093441,0.002927494
5.06,-0.00785473,0.002749848
5.07,-0.009616887,0.002564602
5.08,-0.01135575,0.002377426
5.09,-0.01304646,0.002192423
5.1,-0.01466376,0.002012193
5.11,-0.01618221,0.001838095
5.12,-0.01757649,0.001670629
5.13,-0.0188217,0.00150986
5.14,-0.01989374,0.001355804
5.15,-0.02076977,0.001208699
5.16,-0.02142864,0.001069127
5.17,-0.02185142,0.0009379978
5.18,-0.02202185,0.0008163979
5.19,-0.02192673,0.0007053855
5.2,-0.02155633,0.000605771
5.21,-0.02090457,0.0005179443
5.22,-0.01996928,0.0004417807
5.23,-0.01875226,0.0003766378
5.24,-0.01725942,0.0003214346
5.25,-0.01550077,0.0002747887
5.26,-0.01349045,0.0002351805
5.27,-0.01124678,0.0002011142
5.28,-0.008792136,0.0001712537
5.29,-0.006152856,0.0001445199
5.3,-0.00335903,0.000120146
5.31,-0.0004441453,9.769132e-05
5.32,0.002555387,7.701982e-05
5.33,0.005600834,5.824716e-05
5.34,0.00865186,4.16622e-05
5.35,0.01166731,2.762833e-05
5.36,0.01460604,1.64737e-05
5.37,0.01742773,8.383319e-06
5.38,0.02009364,3.309917e-06
5.39,0.0225673,9.222118e-07
5.4,0.02481511,6.058757e-07
5.41,0.02680685,1.524825e-06
5.42,0.02851605,2.738179e-06
5.43,0.02992039,3.354622e-06
5.44,0.03100196,2.694378e-06
5.45,0.03174749,4.231645e-07
5.46,0.03214855,-3.375079e-06
5.47,0.03220169,-8.20883e-06
5.48,0.0319085,-1.327726e-05
5.49,0.0312756,-1.763988e-05
5.5,0.0303145,-2.042291e-05
5.51,0.02904147,-2.101707e-05
5.52,0.02747715,-1.922065e-05
5.53,0.02564621,-1.529308e-05
5.54,0.02357685,-9.903973e-06
5.55,0.0213003,-3.987144e-06
5.56,0.01885026,1.467842e-06
5.57,0.01626228,5.638639e-06
5.58,0.0135732,8.055282e-06
5.59,0.01082048,8.703818e-06
5.6,0.008041631,8.023792e-06
5.61,0.005273539,6.80029e-06
5.62,0.002551847,5.976323e-06
5.63,-8.966517e-05,6.430073e-06
5.64,-0.002619672,8.769435e-06
5.65,-0.00500983,1.319138e-05
5.66,-0.007235232,1.943746e-05
5.67,-0.009274745,2.68534e-05
5.68,-0.01111124,3.453599e-05
5.69,-0.01273166,4.153043e-05
5.7,-0.01412706,4.703094e-05
5.71,-0.01529236,5.053814e-05
5.72,-0.01622626,5.19393e-05
5.73,-0.01693085,5.149663e-05
5.74,-0.0174114,4.97514e-05
5.75,-0.01767601,4.737064e-05
5.76,-0.01773531,4.49751e-05
5.77,-0.0176022,4.298911e-05
5.78,-0.01729151,4.154549e-05
5.79,-0.01681976,4.046361e-05
5.8,-0.01620481,3.93008e-05
5.81,-0.01546555,3.74603e-05
5.82,-0.01462151,3.432768e-05
5.83,-0.01369252,2.940311e-05
5.84,-0.0126983,2.240098e-05
5.85,-0.01165807,1.329769e-05
5.86,-0.01059021,2.322152e-06
5.87,-0.009511935,-1.010359e-05
5.88,-0.008439063,-2.345615e-05
5.89,-0.007385791,-3.721214e-05
5.9,-0.006364582,-5.093703e-05
5.91,-0.00538609,-6.434438e-05
5.92,-0.004459145,-7.731652e-05
5.93,-0.003590786,-8.988673e-05
5.94,-0.002786325,-0.0001021905
5.95,-0.002049444,-0.0001143987
5.96,-0.001382322,-0.0001266468
5.97,-0.0007857729,-0.0001389737
5.98,-0.0002594034,-0.0001512805
5.99,0.0001982205,-0.0001633135
6.0,0.000589407,-0.0001746745
6.01,0.0009171777,-0.0001848535
6.02,0.00118512,-0.0001932783
6.03,0.001397257,-0.0001993744
6.04,0.001557942,-0.0002026234
6.05,0.001671774,-0.0002026151
6.06,0.001743521,-0.0001990822
6.07,0.001778064,-0.0001919146
6.08,0.001780328,-0.0001811515
6.09,0.001755219,-0.0001669516
6.1,0.001707533,-0.0001495492
6.11,0.001641869,-0.0001292035
6.12,0.001562528,-0.0001061545
6.13,0.001473415,-8.059342e-05
6.14,0.001377963,-5.265775e-05
6.15,0.001279079,-2.245186e-05
6.16,0.001179126,9.908881e-06
6.17,0.001079945,4.424062e-05
6.18,0.0009829122,8.023339e-05
6.19,0.0008890208,0.0001174084
6.2,0.0007989798,0.0001551029
6.21,0.0007133078,0.0001924898
6.22,0.000632413,0.0002286307
6.23,0.0005566476,0.0002625555
6.24,0.0004863317,0.0002933506
6.25,0.0004217492,0.0003202403
6.26,0.0003631222,0.0003426422
6.27,0.0003105741,0.0003601866
6.28,0.0002640947,0.0003726959
6.29,0.0002235168,0.0003801302
6.3,0.0001885109,0.0003825149
6.31,0.000158603,0.0003798672
6.32,0.0001332101,0.000372143
6.33,0.0001116901,0.0003592161
6.34,9.339657e-05,0.0003408981
6.35,7.772955e-05,0.0003169924
6.36,6.417542e-05,0.0002873723
6.37,5.233105e-05,0.0002520623
6.38,4.191038e-05,0.0002113043
6.39,3.273513e-05,0.0001655912
6.4,2.471329e-05,0.0001156615
6.41,1.781039e-05,6.24546e-05
6.42,1.201894e-05,7.037511e-06
6.43,7.33036e-06,-4.94796e-05
6.44,3.712917e-06,-0.0001060215
6.45,1.097383e-06,-0.0001616029
6.46,-6.287642e-07,-0.0002153517
6.47,-1.619016e-06,-0.0002664991
6.48,-2.058369e-06,-0.0003143464
6.49,-2.148218e-06,-0.0003582199
6.5,-2.0875e-06,-0.0003974338
6.51,-2.052359e-06,-0.0004312726
6.52,-2.176939e-06,-0.0004590029
6.53,-2.538106e-06,-0.0004799147
6.54,-3.146808e-06,-0.0004933848
6.55,-3.948137e-06,-0.0004989483
6.56,-4.831121e-06,-0.0004963621
6.57,-5.647643e-06,-0.0004856465
6.58,-6.238187e-06,-0.0004670943
6.59,-6.460495e-06,-0.0004412462
6.6,-6.216214e-06,-0.0004088372
6.61,-5.470487e-06,-0.000370726
6.62,-4.260382e-06,-0.0003278215
6.63,-2.689969e-06,-0.0002810213
6.64,-9.123939e-07,-0.0002311714
6.65,8.980092e-07,-0.0001790533
6.66,2.578307e-06,-0.0001253948
6.67,4.007802e-06,-7.089747e-05
6.68,5.130746e-06,-1.627048e-05
6.69,5.96608e-06,3.774215e-05
6.7,6.601926e-06,9.034868e-05
6.71,7.175704e-06,0.0001407167
6.72,7.843808e-06,0.000188
6.73,8.747e-06,0.000231379
6.74,9.978633e-06,0.000270109
6.75,1.156224e-05,0.0003035643
6.76,1.344304e-05,0.0003312724
6.77,1.549496e-05,0.0003529324
6.78,1.754154e-05,0.0003684163
6.79,1.938623e-05,0.0003777555
6.8,2.084562e-05,0.0003811172
6.81,2.177892e-05,0.0003787769
6.82,2.210789e-05,0.0003710931
6.83,2.182346e-05,0.000358487
6.84,2.097858e-05,0.0003414307
6.85,1.966931e-05,0.000320441
6.86,1.800878e-05,0.000296078
6.87,1.609979e-05,0.0002689437
6.88,1.401168e-05,0.0002396771
6.89,1.176623e-05,0.0002089441
6.9,9.334707e-06,0.0001774203
6.91,6.646316e-06,0.000145768
6.92,3.605478e-06,0.0001146107
6.93,1.141303e-07,8.450737e-05
6.94,-3.905718e-06,5.593116e-05
6.95,-8.493533e-06,2.925604e-05
6.96,-1.363914e-05,4.752457e-06
6.97,-1.928048e-05,-1.740669e-05
6.98,-2.530997e-05,-3.713142e-05
6.99,-3.158746e-05,-5.439411e-05
7.0,-3.795703e-05,-6.920674e-05
7.01,-4.426402e-05,-8.160025e-05
7.02,-5.036947e-05,-9.160943e-05
7.03,-5.615952e-05,-9.926622e-05
7.04,-6.154888e-05,-0.0001046021
7.05,-6.647817e-05,-0.0001076587
7.06,-7.090648e-05,-0.0001085039
7.07,-7.480088e-05,-0.0001072493
7.08,-7.812499e-05,-0.0001040643
7.09,-8.082888e-05,-9.91835e-05
7.1,-8.284202e-05,-9.290315e-05
7.11,-8.407045e-05,-8.556737e-05
7.12,-8.439883e-05,-7.754456e-05
7.13,-8.369711e-05,-6.919803e-05
7.14,-8.183103e-05,-6.085573e-05
7.15,-7.867495e-05,-5.278452e-05
7.16,-7.412549e-05,-4.517357e-05
7.17,-6.81139e-05,-3.812974e-05
7.18,-6.061559e-05,-3.168547e-05
7.19,-5.165537e-05,-2.581697e-05
7.2,-4.130779e-05,-2.046866e-05
7.21,-2.969258e-05,-1.557837e-05
7.22,-1.696614e-05,-1.109835e-05
7.23,-3.310696e-06,-7.007893e-06
7.24,1.107701e-05,-3.315915e-06
7.25,2.59952e-05,-5.40777e-08
7.26,4.124322e-05,2.736686e-06
7.27,5.662324e-05,5.022032e-06
7.28,7.193763e-05,6.787935e-06
7.29,8.698307e-05,8.048729e-06
7.3,0.0001015432,8.847612e-06
7.31,0.0001153826,9.249982e-06
7.32,0.0001282434,9.331902e-06
7.33,0.000139848,9.167235e-06
7.34,0.0001499068,8.817155e-06
7.35,0.0001581316,8.324903e-06
7.36,0.0001642527,7.716941e-06
7.37,0.0001680369,7.009691e-06
7.38,0.0001693036,6.219357e-06
7.39,0.0001679364,5.371319e-06
7.4,0.0001638883,4.505732e-06
7.41,0.00015718,3.67702e-06
7.42,0.0001478921,2.946804e-06
7.43,0.000136153,2.371836e-06
7.44,0.0001221255,1.990143e-06
7.45,0.0001059947,1.809404e-06
7.46,8.796038e-05,1.801245e-06
7.47,6.823365e-05,1.903766e-06
7.48,4.703939e-05,2.032517e-06
7.49,2.462251e-05,2.097867e-06
7.5,1.255925e-06,2.024892e-06
7.51,-2.275236e-05,1.771042e-06
7.52,-4.705571e-05,1.337147e-06
7.53,-7.127042e-05,7.688135e-07
7.54,-9.498336e-05,1.475396e-07
7.55,-0.0001177647,-4.266634e-07
7.56,-0.0001391847,-8.572262e-07
7.57,-0.0001588309,-1.072517e-06
7.58,-0.0001763255,-1.041899e-06
7.59,-0.0001913379,-7.826575e-07
7.6,-0.0002035938,-3.562769e-07
7.61,-0.0002128782,1.449632e-07
7.62,-0.0002190355,6.178444e-07
7.63,-0.0002219653,9.69896e-07
7.64,-0.0002216188,1.137995e-06
7.65,-0.0002179949,1.099852e-06
7.66,-0.0002111387,8.761673e-07
7.67,-0.0002011427,5.234656e-07
7.68,-0.0001881491,1.197682e-07
7.69,-0.0001723538,-2.532535e-07
7.7,-0.0001540093,-5.274391e-07
7.71,-0.0001334247,-6.608793e-07
7.72,-0.0001109627,-6.438214e-07
7.73,-8.703248e-05,-4.971001e-07
7.74,-6.207775e-05,-2.642379e-07
7.75,-3.656258e-05,2.994363e-10
7.76,-1.095493e-05,2.435861e-07
7.77,1.428942e-05,4.245486e-07
7.78,3.874141e-05,5.200792e-07
7.79,6.201011e-05,5.261987e-07
7.8,8.375045e-05,4.548308e-07
7.81,0.0001036671,3.277496e-07
7.82,0.0001215148,1.697307e-07
7.83,0.000137097,2.80355e-09
7.84,0.0001502618,-1.571239e-07
7.85,0.0001608996,-3.008923e-07
7.86,0.0001689397,-4.244729e-07
