0,1,2
0.01,-1.1799980000000001e-25,-1.961434e-76
0.02,-4.163726e-25,-1.2497979999999998e-63
0.03,-1.2549389999999999e-24,-4.812276999999999e-56
0.04,-3.792807e-24,-1.3799459999999999e-50
0.05,-1.1327690000000002e-23,-2.475616e-46
0.06,-3.3494510000000004e-23,-7.176546e-43
0.07,-9.802495e-23,-5.608286e-40
0.08,-2.839535e-22,-1.610044e-37
0.09,-8.141416000000001e-22,-2.07821e-35
0.1,-2.310431e-21,-1.386472e-33
0.11,-6.489693e-21,-5.284904e-32
0.12,-1.8042249999999998e-20,-1.240225e-30
0.13,-4.9646699999999995e-20,-1.898182e-29
0.14,-1.352136e-19,-1.985301e-28
0.15,-3.6448379999999997e-19,-1.478271e-27
0.16,-9.724362e-19,-8.163825e-27
0.17,-2.567829e-18,-3.507816e-26
0.18,-6.711049e-18,-1.247113e-25
0.19,-1.7359250000000003e-17,-3.9499e-25
0.2,-4.444106e-17,-1.1919579999999999e-24
0.21,-1.126024e-16,-3.553763e-24
0.22,-2.823694e-16,-1.0537120000000001e-23
0.23,-7.007942e-16,-3.098132e-23
0.24,-1.721325e-15,-9.019185000000001e-23
0.25,-4.184377e-15,-2.599412e-22
0.26,-1.006678e-14,-7.4171730000000005e-22
0.27,-2.396836e-14,-2.095341e-21
0.28,-5.647677e-14,-5.860321e-21
0.29,-1.316985e-13,-1.622691e-20
0.3,-3.039252e-13,-4.4483149999999997e-20
0.31,-6.941015e-13,-1.207252e-19
0.32,-1.568718e-12,-3.243696e-19
0.33,-3.508545e-12,-8.628188e-19
0.34,-7.765417e-12,-2.272131e-18
0.35,-1.700797e-11,-5.9235e-18
0.36,-3.686246e-11,-1.5288040000000003e-17
0.37,-7.905961e-11,-3.9061610000000006e-17
0.38,-1.677866e-10,-9.880306000000001e-17
0.39,-3.523593e-10,-2.474054e-16
0.4,-7.322063e-10,-6.132857e-16
0.41,-1.505544e-09,-1.50497e-15
0.42,-3.063079e-09,-3.655954e-15
0.43,-6.16624e-09,-8.79179e-15
0.44,-1.228208e-08,-2.092926e-14
0.45,-2.420495e-08,-4.932033e-14
0.46,-4.719639e-08,-1.150508e-13
0.47,-9.104921e-08,-2.656686e-13
0.48,-1.737788e-07,-6.072582e-13
0.49,-3.281409e-07,-1.373992e-12
0.5,-6.129939e-07,-3.077285e-12
0.51,-1.132851e-06,-6.822113e-12
0.52,-2.071088e-06,-1.497037e-11
0.53,-3.745594e-06,-3.251642e-11
0.54,-6.700786e-06,-6.990753e-11
0.55,-1.185768e-05,-1.487614e-10
0.56,-2.075523e-05,-3.133252e-10
0.57,-3.593299e-05,-6.531799e-10
0.58,-6.152906e-05,-1.347708e-09
0.59,-0.0001042006,-2.752182e-09
0.6,-0.0001745196,-5.562496e-09
0.61,-0.0002890557,-1.112668e-08
0.62,-0.0004734352,-2.202708e-08
0.63,-0.0007667565,-4.315539e-08
0.64,-0.001227855,-8.367414e-08
0.65,-0.001944029,-1.605522e-07
0.66,-0.003042949,-3.0486e-07
0.67,-0.004708596,-5.728403e-07
0.68,-0.007202096,-1.065136e-06
0.69,-0.0108883,-1.959761e-06
0.7,-0.01626874,-3.567932e-06
0.71,-0.02402131,-6.427357e-06
0.72,-0.03504611,-1.145612e-05
0.73,-0.05051613,-2.020312e-05
0.74,-0.0719298,-3.525005e-05
0.75,-0.1011605,-6.084798e-05
0.76,-0.140496,-0.0001039109
0.77,-0.192658,-0.0001755442
0.78,-0.260789,-0.0002933621
0.79,-0.3483919,-0.0004849462
0.8,-0.4592048,-0.0007929282
0.81,-0.5969955,-0.001282336
0.82,-0.7652576,-0.002051037
0.83,-0.9668012,-0.003244309
0.84,-1.203232,-0.005074811
0.85,-1.474328,-0.007849393
0.86,-1.777348,-0.01200433
0.87,-2.106292,-0.01815054
0.88,-2.451212,-0.02713019
0.89,-2.797624,-0.04008529
0.9,-3.126144,-0.05853835
0.91,-3.412448,-0.08448285
0.92,-3.627677,-0.1204797
