0,1,2
0.01,3.900035,-1.0903640000000002e-43
0.02,-0.2760989,-5.024902e-31
0.03,-2.137943,-1.3401860000000002e-23
0.04,-1.135973,-2.540544e-18
0.05,-1.196678,-2.868014e-14
0.06,-1.082525,-4.965312e-11
0.07,-0.871645,-2.191195e-08
0.08,-0.7032747,-3.342737e-06
0.09,-0.4896011,-0.0002143891
0.1,-0.2557305,-0.006588897
0.11,-0.00426086,-0.1060234
0.12,0.2700362,-0.9467851
0.13,0.5626455,-4.851688
0.14,0.8728196,-14.39995
0.15,1.198926,-24.24533
0.16,1.538465,-21.60238
0.17,1.889078,-8.725734
0.18,2.247921,-2.037254
0.19,2.611867,-2.468346
0.2,2.97756,-2.462446
0.21,3.341368,-2.035356
0.22,3.699297,-1.754202
0.23,4.045624,-1.362747
0.24,4.364506,-0.9497585
0.25,4.595166,-0.4862435
0.26,4.542965,0.01636691
0.27,3.787491,0.5601563
0.28,1.870254,1.141188
0.29,-0.9549863,1.75707
0.3,-3.078406,2.403829
0.31,-2.586269,3.077236
0.32,0.3791177,3.772263
0.33,3.429481,4.483336
0.34,4.808501,5.204288
0.35,4.963706,5.928425
0.36,4.918473,6.64854
0.37,4.929137,7.356809
0.38,4.91043,8.044372
0.39,4.857141,8.700516
0.4,4.7794,9.312411
0.41,4.675758,9.868318
0.42,4.548484,10.36649
0.43,4.399608,10.82276
0.44,4.231299,11.25878
0.45,4.045976,11.66683
0.46,3.846129,11.9912
0.47,3.634325,12.17018
0.48,3.413135,12.20014
0.49,3.185077,12.1306
0.5,2.95255,11.99522
0.51,2.717731,11.78172
0.52,2.482402,11.46809
0.53,2.247729,11.05077
0.54,2.014149,10.53521
0.55,1.78187,9.924989
0.56,1.552387,9.223605
0.57,1.330417,8.436342
0.58,1.123733,7.569603
0.59,0.9384063,6.630761
0.6,0.7716081,5.628179
0.61,0.6099872,4.571071
0.62,0.4389062,3.469388
0.63,0.2549918,2.333689
0.64,0.06764017,1.174997
0.65,-0.1124717,0.004648509
0.66,-0.2835412,-1.165864
0.67,-0.4509058,-2.325049
0.68,-0.6196133,-3.461564
0.69,-0.7915179,-4.564352
0.7,-0.967113,-5.622768
0.71,-1.147054,-6.626735
0.72,-1.33203,-7.566947
0.73,-1.522445,-8.435102
0.74,-1.7184,-9.224025
