0,1,2
0.01,0.08446372,-3.5850449999999996e-51
0.02,-0.3808738,-2.2360779999999999e-38
0.03,-0.3393471,-8.431604e-31
0.04,-0.4640265,-2.366277e-25
0.05,-0.5441094,-4.1493039999999996e-21
0.06,-0.665026,-1.1734870000000001e-17
0.07,-0.7900843,-8.923897e-15
0.08,-0.9375043,-2.484581e-12
0.09,-1.098283,-3.096326e-10
0.1,-1.276052,-1.98243e-08
0.11,-1.466695,-7.192627e-07
0.12,-1.66865,-1.58827e-05
0.13,-1.877262,-0.0002249791
0.14,-2.087583,-0.002124651
0.15,-2.292726,-0.01375035
0.16,-2.48468,-0.06211186
0.17,-2.653892,-0.1978558
0.18,-2.789642,-0.4461721
0.19,-2.88013,-0.713953
0.2,-2.912868,-0.8283345
0.21,-2.875073,-0.7778177
0.22,-2.754223,-0.7756484
0.23,-2.538671,-0.9437939
0.24,-2.218348,-1.177894
0.25,-1.78551,-1.405828
0.26,-1.235494,-1.66586
0.27,-0.5674423,-1.966286
0.28,0.2150455,-2.293105
0.29,1.103385,-2.649247
0.3,2.083601,-3.030445
0.31,3.135969,-3.428965
0.32,4.234496,-3.837187
0.33,5.346088,-4.243271
0.34,6.430044,-4.633359
0.35,7.440257,-4.99075
0.36,8.332962,-5.296101
0.37,9.078001,-5.527926
0.38,9.662493,-5.662886
0.39,10.07618,-5.676632
0.4,10.28849,-5.544614
0.41,10.24701,-5.243215
0.42,9.907026,-4.750981
0.43,9.259183,-4.050005
0.44,8.322723,-3.127357
0.45,7.121553,-1.976525
0.46,5.678204,-0.5987485
0.47,4.023776,0.995816
0.48,2.201427,2.787214
0.49,0.2617245,4.745174
0.5,-1.740109,6.829042
0.51,-3.745114,8.988253
0.52,-5.692877,11.16341
0.53,-7.524049,13.28797
0.54,-9.182388,15.29046
0.55,-10.61678,17.097
0.56,-11.78307,18.63397
0.57,-12.64545,19.83091
0.58,-13.17759,20.62395
0.59,-13.36331,20.95978
0.6,-13.19685,20.79917
0.61,-12.68283,20.11945
0.62,-11.8358,18.91551
0.63,-10.67954,17.20051
0.64,-9.246106,15.00649
0.65,-7.57473,12.38433
0.66,-5.71056,9.402249
0.67,-3.703356,6.143068
0.68,-1.606128,2.700874
0.69,0.5262253,-0.8226477
0.7,2.638282,-4.322346
0.71,4.675447,-7.694034
0.72,6.585262,-10.83883
0.73,8.318659,-13.66721
0.74,9.831113,-16.10253
0.75,11.08371,-18.08394
0.76,12.04419,-19.56844
0.77,12.68792,-20.53205
0.78,12.99887,-20.97006
0.79,12.97032,-20.89633
0.8,12.60521,-20.34183
0.81,11.91612,-19.35239
0.82,10.92491,-17.98595
0.83,9.662272,-16.30943
0.84,8.166942,-14.39535
0.85,6.484567,-12.3185
0.86,4.666204,-10.15278
0.87,2.766541,-7.968323
0.88,0.8419628,-5.829058
0.89,-1.051438,-3.79081
0.9,-2.859871,-1.899942
0.91,-4.533773,-0.1925726
0.92,-6.029554,1.305651
0.93,-7.311062,2.579296
0.94,-8.350708,3.62246
0.95,-9.130203,4.437753
0.96,-9.640873,5.03504
0.97,-9.883542,5.430026
0.98,-9.868015,5.642796
0.99,-9.612189,5.696368
1.0,-9.140865,5.615354
1.01,-8.484322,5.424756
1.02,-7.676751,5.148945
1.03,-6.754622,4.810837
1.04,-5.755084,4.431265
1.05,-4.71446,4.028561
1.06,-3.666915,3.618323
1.07,-2.643338,3.213337
1.08,-1.670487,2.823645
1.09,-0.7703978,2.456705
1.1,0.0399354,2.117643
1.11,0.7486181,1.809543
1.12,1.348686,1.533772
1.13,1.837739,1.290305
1.14,2.217426,1.078043
1.15,2.492823,0.8951011
1.16,2.67174,0.7390716
1.17,2.764019,0.607244
1.18,2.780843,0.4967884
1.19,2.734096,0.4048992
1.2,2.635794,0.3289015
1.21,2.497606,0.2663263
1.22,2.330465,0.2149548
1.23,2.144283,0.1728414
1.24,1.947758,0.1383163
1.25,1.748268,0.1099749
1.26,1.551844,0.08665728
1.27,1.363203,0.06742105
1.28,1.185833,0.05151201
1.29,1.022115,0.0383335
1.3,0.8734616,0.02741732
1.31,0.7404727,0.01839706
1.32,0.6230939,0.01098471
1.33,0.5207648,0.004950985
1.34,0.4325583,0.0001093331
1.35,0.3573031,-0.003696432
1.36,0.2936893,-0.0066013
1.37,0.2403538,-0.008725463
1.38,0.1959486,-0.01017848
1.39,0.1591906,-0.01106174
1.4,0.1288962,-0.01146959
1.41,0.1040026,-0.01148969
1.42,0.08357763,-0.01120273
1.43,0.06682123,-0.01068201
1.44,0.05305973,-0.009992909
1.45,0.04173608,-0.009192535
1.46,0.03239697,-0.008329584
1.47,0.0246787,-0.007444401
1.48,0.01829264,-0.006569293
1.49,0.01301146,-0.005729043
1.5,0.008656479,-0.004941609
1.51,0.005086591,-0.004218935
1.52,0.002188946,-0.003567836
1.53,-0.0001285925,-0.002990898
1.54,-0.001943323,-0.002487367
1.55,-0.003322048,-0.002053969
1.56,-0.004324136,-0.001685662
1.57,-0.005003517,-0.001376281
1.58,-0.00540987,-0.001119085
1.59,-0.005589211,-0.0009071972
1.6,-0.005584066,-0.0007339332
1.61,-0.005433414,-0.0005930482
1.62,-0.005172505,-0.0004788921
1.63,-0.004832667,-0.0003864976
1.64,-0.004441174,-0.0003116107
1.65,-0.004021197,-0.0002506766
1.66,-0.003591874,-0.0002007945
1.67,-0.003168473,-0.0001596506
1.68,-0.002762667,-0.0001254399
1.69,-0.002382868,-9.678369e-05
1.7,-0.002034632,-7.264755e-05
1.71,-0.001721083,-5.226631e-05
1.72,-0.001443345,-3.507662e-05
1.73,-0.001200968,-2.066013e-05
1.74,-0.0009923196,-8.697352e-06
1.75,-0.0008149386,1.067961e-06
1.76,-0.0006658445,8.854821e-06
1.77,-0.0005417939,1.486288e-05
1.78,-0.0004394861,1.928354e-05
1.79,-0.0003557213,2.230565e-05
1.8,-0.0002875128,2.411721e-05
1.81,-0.0002321609,2.490415e-05
1.82,-0.0001872927,2.484752e-05
1.83,-0.000150876,2.411997e-05
1.84,-0.0001212117,2.288238e-05
1.85,-9.691164e-05,2.128083e-05
1.86,-7.686666e-05,1.944435e-05
1.87,-6.020927e-05,1.748352e-05
1.88,-4.627418e-05,1.548993e-05
1.89,-3.455982e-05,1.353649e-05
1.9,-2.469257e-05,1.16784e-05
1.91,-1.639503e-05,9.954782e-06
1.92,-9.459292e-06,8.390564e-06
1.93,-3.725089e-06,6.998641e-06
1.94,9.369579e-07,5.782093e-06
1.95,4.637687e-06,4.73636e-06
1.96,7.477839e-06,3.851271e-06
1.97,9.553302e-06,3.112864e-06
1.98,1.095784e-05,2.504956e-06
1.99,1.178392e-05,2.010435e-06
2.0,1.212226e-05,1.61229e-06
2.01,1.206061e-05,1.294369e-06
2.02,1.168221e-05,1.041909e-06
2.03,1.106422e-05,8.418598e-07
2.04,1.027644e-05,6.830272e-07
2.05,9.380267e-06,5.560923e-07
2.06,8.428158e-06,4.535202e-07
2.07,7.463406e-06,3.694002e-07
2.08,6.520352e-06,2.992407e-07
2.09,5.624906e-06,2.397434e-07
2.1,4.795315e-06,1.885727e-07
2.11,4.043102e-06,1.441376e-07
2.12,3.374104e-06,1.053959e-07
2.13,2.789532e-06,7.168598e-08
2.14,2.287007e-06,4.259104e-08
2.15,1.861525e-06,1.78325e-08
2.16,1.506318e-06,-2.808427e-09
2.17,1.213595e-06,-1.954483e-08
2.18,9.751503e-07,-3.261691e-08
2.19,7.828502e-07,-4.230713e-08
2.2,6.28985e-07,-4.894169e-08
2.21,5.065168e-07,-5.288304e-08
2.22,4.092276e-07,-5.451722e-08
2.23,3.317875e-07,-5.423939e-08
2.24,2.69758e-07,-5.243924e-08
2.25,2.195481e-07,-4.948771e-08
2.26,1.783366e-07,-4.572584e-08
2.27,1.439742e-07,-4.145647e-08
