0,1,2
0.01,-7.692649999999999e-26,-2.291058e-131
0.02,-2.214763e-25,-2.537695e-118
0.03,-6.667336e-25,-1.831036e-110
0.04,-2.014893e-24,-1.064507e-104
0.05,-6.046929e-24,-4.1958769999999995e-100
0.06,-1.797546e-23,-2.90006e-96
0.07,-5.2898190000000006e-23,-5.872153e-93
0.08,-1.540878e-22,-4.75462e-90
0.09,-4.442771e-22,-1.8876479999999999e-87
0.1,-1.2679299999999999e-21,-4.2327929999999997e-85
0.11,-3.581716e-21,-5.938661e-83
0.12,-1.001472e-20,-5.628435e-81
0.13,-2.77164e-20,-3.8223369999999997e-79
0.14,-7.592453e-20,-1.948311e-77
0.15,-2.0586019999999999e-19,-7.736208e-76
0.16,-5.524653999999999e-19,-2.466601e-74
0.17,-1.4674980000000001e-18,-6.475057e-73
0.18,-3.858219e-18,-1.429073e-71
0.19,-1.0039920000000001e-17,-2.699083e-70
0.2,-2.5858580000000003e-17,-4.4288050000000005e-69
0.21,-6.591847000000001e-17,-6.3959990000000006e-68
0.22,-1.663161e-16,-8.221962e-67
0.23,-4.153201e-16,-9.500827e-66
0.24,-1.026478e-15,-9.954566e-65
0.25,-2.510909e-15,-9.529690999999999e-64
0.26,-6.07887e-15,-8.392334e-63
0.27,-1.456538e-14,-6.840241e-62
0.28,-3.454011e-14,-5.188149e-61
0.29,-8.106332e-14,-3.679942e-60
0.3,-1.882867e-13,-2.451833e-59
0.31,-4.328175e-13,-1.54071e-58
0.32,-9.846355e-13,-9.165089e-58
0.33,-2.216801e-12,-5.178571999999999e-57
0.34,-4.939163e-12,-2.788013e-56
0.35,-1.089056e-11,-1.4343040000000001e-55
0.36,-2.376358e-11,-7.069805e-55
0.37,-5.13136e-11,-3.3471150000000003e-54
0.38,-1.096494e-10,-1.525582e-53
0.39,-2.318604e-10,-6.708775000000001e-53
0.4,-4.851624e-10,-2.852177e-52
0.41,-1.004572e-09,-1.174539e-51
0.42,-2.058265e-09,-4.6935519999999996e-51
0.43,-4.172922e-09,-1.823154e-50
0.44,-8.371246e-09,-6.895066e-50
0.45,-1.661661e-08,-2.542836e-49
0.46,-3.26354e-08,-9.158026e-49
0.47,-6.34191e-08,-3.2255049999999996e-48
0.48,-1.219345e-07,-1.112463e-47
0.49,-2.31952e-07,-3.761991e-47
0.5,-4.365401e-07,-1.2488730000000001e-46
0.51,-8.128185e-07,-4.074601e-46
0.52,-1.49725e-06,-1.307941e-45
0.53,-2.728439e-06,-4.134945e-45
0.54,-4.918579e-06,-1.288679e-44
0.55,-8.771156e-06,-3.9627649999999995e-44
0.56,-1.547215e-05,-1.203338e-43
0.57,-2.699638e-05,-3.611103e-43
0.58,-4.659126e-05,-1.071651e-42
0.59,-7.952976e-05,-3.147001e-42
0.6,-0.0001342647,-9.1498e-42
0.61,-0.0002241718,-2.635183e-41
0.62,-0.000370139,-7.521116e-41
0.63,-0.0006043524,-2.128087e-40
0.64,-0.0009757354,-5.971356e-40
0.65,-0.001557626,-1.662088e-39
0.66,-0.002458412,-4.5902340000000003e-39
0.67,-0.003835969,-1.2580629999999998e-38
0.68,-0.005916845,-3.4223909999999996e-38
0.69,-0.009021176,-9.242242e-38
0.7,-0.01359421,-2.477973e-37
0.71,-0.02024503,-6.5967529999999996e-37
0.72,-0.02979262,-1.7438689999999998e-36
0.73,-0.04331839,-4.578023e-36
0.74,-0.06222301,-1.193571e-35
0.75,-0.08828372,-3.09063e-35
0.76,-0.1237058,-7.948655e-35
0.77,-0.1711589,-2.030512e-34
0.78,-0.2337868,-5.152263e-34
0.79,-0.3151746,-1.29863e-33
0.8,-0.4192559,-3.251483e-33
0.81,-0.5501414,-8.087203e-33
0.82,-0.7118479,-1.998243e-32
0.83,-0.9079148,-4.905044e-32
0.84,-1.140896,-1.196172e-31
0.85,-1.411728,-2.8980870000000002e-31
0.86,-1.718999,-6.976017e-31
0.87,-2.058138,-1.668372e-30
0.88,-2.420602,-3.964407e-30
0.89,-2.793134,-9.359969e-30
0.9,-3.157194,-2.1957970000000001e-29
0.91,-3.488693,-5.118498e-29
0.92,-3.758162,-1.185594e-28
0.93,-3.931461,-2.728873e-28
