0,1,2
0.01,-1.238221e-08,-4.816905e-105
0.02,-1.598378e-08,-5.203934e-92
0.03,-2.401065e-08,-3.6615540000000003e-84
0.04,-3.893727e-08,-2.074e-78
0.05,-6.471641e-08,-7.95546e-74
0.06,-1.077057e-07,-5.343866e-70
0.07,-1.781067e-07,-1.0501070000000001e-66
0.08,-2.921767e-07,-8.239312e-64
0.09,-4.756051e-07,-3.164923e-61
0.1,-7.686321e-07,-6.855575e-59
0.11,-1.233762e-06,-9.276202999999999e-57
0.12,-1.967304e-06,-8.464613000000001e-55
0.13,-3.116506e-06,-5.525132e-53
0.14,-4.904806e-06,-2.702129e-51
0.15,-7.668712e-06,-1.02762e-49
0.16,-1.191125e-05,-3.1323149999999997e-48
0.17,-1.837869e-05,-7.846194e-47
0.18,-2.816984e-05,-1.64925e-45
0.19,-4.289011e-05,-2.9608209999999996e-44
0.2,-6.486708e-05,-4.60863e-43
0.21,-9.744886e-05,-6.300651e-42
0.22,-0.0001454136,-7.651067e-41
0.23,-0.0002155258,-8.333525e-40
0.24,-0.0003172846,-8.211705e-39
0.25,-0.0004639196,-7.376087e-38
0.26,-0.0006737035,-6.0803099999999996e-37
0.27,-0.0009716606,-4.627375e-36
0.28,-0.001391768,-3.268757e-35
0.29,-0.001979755,-2.153594e-34
0.3,-0.00279662,-1.329132e-33
0.31,-0.003922989,-7.714489e-33
0.32,-0.005464436,-4.2260570000000003e-32
0.33,-0.007557885,-2.192147e-31
0.34,-0.01037917,-1.079954e-30
0.35,-0.01415181,-5.066741e-30
0.36,-0.01915695,-2.2695020000000002e-29
0.37,-0.02574434,-9.727805e-29
0.38,-0.03434417,-3.9986100000000002e-28
0.39,-0.04547918,-1.579323e-27
0.4,-0.05977657,-6.00476e-27
0.41,-0.07797868,-2.201518e-26
0.42,-0.1009514,-7.795406e-26
0.43,-0.1296888,-2.669846e-25
0.44,-0.1653121,-8.856543e-25
0.45,-0.2090611,-2.849269e-24
0.46,-0.2622756,-8.900613e-24
0.47,-0.3263649,-2.7028200000000003e-23
0.48,-0.4027618,-7.987112e-23
0.49,-0.4928602,-2.299192e-22
0.5,-0.5979339,-6.453369000000001e-22
0.51,-0.7190354,-1.767722e-21
0.52,-0.8568744,-4.729625e-21
0.53,-1.011678,-1.237016e-20
0.54,-1.183036,-3.1651369999999996e-20
0.55,-1.369735,-7.928564e-20
0.56,-1.569585,-1.9457329999999999e-19
0.57,-1.779262,-4.68108e-19
0.58,-1.994159,-1.104736e-18
0.59,-2.208272,-2.559082e-18
0.6,-2.414133,-5.82205e-18
0.61,-2.602805,-1.3015980000000001e-17
0.62,-2.763959,-2.861023e-17
0.63,-2.886034,-6.186363000000001e-17
0.64,-2.956514,-1.31655e-16
0.65,-2.962305,-2.758922e-16
0.66,-2.890227,-5.695697e-16
0.67,-2.727611,-1.158937e-15
0.68,-2.462989,-2.325268e-15
0.69,-2.086847,-4.602322e-15
0.7,-1.592412,-8.989958e-15
0.71,-0.9764406,-1.733794e-14
0.72,-0.2399421,-3.302748e-14
0.73,0.6111925,-6.216803e-14
0.74,1.565726,-1.156766e-13
0.75,2.606818,-2.128533e-13
0.76,3.712022,-3.874709e-13
0.77,4.853577,-6.9805e-13
0.78,5.998999,-1.245043e-12
0.79,7.111997,-2.199339e-12
0.8,8.153682,-3.849157e-12
0.81,9.084038,-6.676638e-12
0.82,9.863591,-1.148202e-11
0.83,10.45522,-1.958357e-11
0.84,10.82597,-3.313753e-11
0.85,10.94887,-5.564665e-11
0.86,10.80446,-9.276403e-11
0.87,10.3822,-1.535561e-10
0.88,9.68138,-2.524761e-10
0.89,8.711641,-4.124315e-10
0.9,7.493036,-6.69525e-10
0.91,6.05553,-1.080347e-09
0.92,4.438019,-1.733132e-09
0.93,2.686868,-2.764743e-09
0.94,0.8540655,-4.386396e-09
0.95,-1.004936,-6.922424e-09
0.96,-2.833565,-1.086841e-08
0.97,-4.576537,-1.697789e-08
0.98,-6.18219,-2.639112e-08
0.99,-7.604625,-4.082514e-08
1.0,-8.805533,-6.285314e-08
1.01,-9.755623,-9.631279e-08
1.02,-10.43557,-1.469001e-07
1.03,-10.83648,-2.230283e-07
1.04,-10.9598,-3.370644e-07
1.05,-10.81676,-5.070987e-07
1.06,-10.42743,-7.594651e-07
1.07,-9.819287,-1.132309e-06
1.08,-9.025686,-1.680616e-06
1.09,-8.084022,-2.483252e-06
1.1,-7.033911,-3.652775e-06
1.11,-5.91539,-5.349029e-06
1.12,-4.767253,-7.797863e-06
1.13,-3.625599,-1.131679e-05
1.14,-2.522636,-1.634989e-05
1.15,-1.485791,-2.351515e-05
1.16,-0.5371363,-3.366806e-05
1.17,0.3068808,-4.798679e-05
1.18,1.035415,-6.808541e-05
1.19,1.642948,-9.616354e-05
1.2,2.128811,-0.0001352027
1.21,2.496548,-0.0001892228
1.22,2.75318,-0.0002636141
1.23,2.908417,-0.000365565
1.24,2.973868,-0.0005046083
1.25,2.962294,-0.0006933156
1.26,2.886916,-0.0009481712
1.27,2.760833,-0.001290665
1.28,2.596528,-0.00174865
1.29,2.405505,-0.002358009
1.3,2.198014,-0.003164693
1.31,1.982903,-0.004227183
1.32,1.767543,-0.005619439
1.33,1.557842,-0.007434392
1.34,1.358313,-0.009788051
1.35,1.172196,-0.01282425
1.36,1.0016,-0.01672009
1.37,0.8476732,-0.02169208
1.38,0.7107699,-0.02800294
1.39,0.5906173,-0.03596903
1.4,0.4864707,-0.04596826
1.41,0.3972521,-0.05844832
1.42,0.32167,-0.0739349
1.43,0.2583199,-0.0930396
1.44,0.2057638,-0.1164669
1.45,0.1625919,-0.1450199
1.46,0.127467,-0.1796035
1.47,0.09915398,-0.2212243
1.48,0.07653815,-0.2709874
1.49,0.05863255,-0.330086
1.5,0.04457869,-0.399786
