0,1,2
0.01,-3.744277e-130,-7.721345e-182
0.02,-4.494605e-129,-5.0942450000000003e-169
0.03,-5.269722e-128,-2.033397e-161
0.04,-6.118752e-127,-6.063581e-156
0.05,-7.033499e-126,-1.136643e-151
0.06,-8.0042e-125,-3.465998e-148
0.07,-9.01783e-124,-2.875363e-145
0.08,-1.005828e-122,-8.874613e-143
0.09,-1.1106630000000001e-121,-1.2536820000000001e-140
0.1,-1.214166e-120,-9.391355e-139
0.11,-1.3140460000000002e-119,-4.174137e-137
0.12,-1.407926e-118,-1.208689e-135
0.13,-1.493432e-117,-2.485306e-134
0.14,-1.568293e-116,-3.95563e-133
0.15,-1.630441e-115,-5.313339e-132
0.16,-1.678104e-114,-6.499001e-131
0.17,-1.70989e-113,-7.619024e-130
0.18,-1.724856e-112,-8.768165e-129
0.19,-1.722553e-111,-9.977471e-128
0.2,-1.70305e-110,-1.124131e-126
0.21,-1.666928e-109,-1.254164e-125
0.22,-1.615254e-108,-1.385584e-124
0.23,-1.549527e-107,-1.515835e-123
0.24,-1.4716060000000002e-106,-1.642145e-122
0.25,-1.3836220000000001e-105,-1.761618e-121
0.26,-1.2878849999999999e-104,-1.871338e-120
0.27,-1.18678e-103,-1.968489e-119
0.28,-1.0826699999999999e-102,-2.050474e-118
0.29,-9.778112e-102,-2.115027e-117
0.3,-8.742718e-101,-2.160319e-116
0.31,-7.73874e-100,-2.185044e-115
0.32,-6.7815050000000004e-99,-2.18848e-114
0.33,-5.883201e-98,-2.1705270000000002e-113
0.34,-5.052809e-97,-2.13171e-112
0.35,-4.296188e-96,-2.073151e-111
0.36,-3.616302e-95,-1.996521e-110
0.37,-3.013539e-94,-1.903955e-109
0.38,-2.486105e-93,-1.797958e-108
0.39,-2.030449e-92,-1.681288e-107
0.4,-1.641704e-91,-1.5568420000000002e-106
0.41,-1.314095e-90,-1.427535e-105
0.42,-1.04133e-89,-1.296189e-104
0.43,-8.169186e-89,-1.165439e-103
0.44,-6.344506e-88,-1.037648e-102
0.45,-4.878039e-87,-9.148504e-102
0.46,-3.712964e-86,-7.987103e-101
0.47,-2.797847e-85,-6.905062e-100
0.48,-2.0871540000000002e-84,-5.9113260000000004e-99
0.49,-1.541389e-83,-5.011194e-98
0.5,-1.126929e-82,-4.206649e-97
0.51,-8.156565e-82,-3.4967940000000002e-96
0.52,-5.844456e-81,-2.878341e-95
