0,1,2
1.82,-6.251975,-10.51298
1.83,-6.629458,-11.04248
1.84,-6.961978,-11.47377
1.85,-7.247763,-11.80499
1.86,-7.48545,-12.03553
1.87,-7.674095,-12.16594
1.88,-7.813178,-12.19795
1.89,-7.902605,-12.13436
1.9,-7.942704,-11.97898
1.91,-7.934217,-11.73658
1.92,-7.878287,-11.41276
1.93,-7.776446,-11.01383
1.94,-7.630589,-10.54672
1.95,-7.442952,-10.01888
1.96,-7.216084,-9.43811
1.97,-6.952818,-8.812469
1.98,-6.656233,-8.150151
1.99,-6.32962,-7.459367
2.0,-5.976441,-6.748229
2.01,-5.600295,-6.024655
2.02,-5.204869,-5.296266
2.03,-4.793906,-4.570305
2.04,-4.371155,-3.85356
2.05,-3.94034,-3.152301
2.06,-3.505115,-2.472231
2.07,-3.069029,-1.818439
2.08,-2.635496,-1.195382
2.09,-2.207754,-0.6068593
2.1,-1.788846,-0.05601261
2.11,-1.381592,0.4546709
2.12,-0.9885638,0.9233439
2.13,-0.6120738,1.348776
2.14,-0.2541581,1.730321
2.15,0.08343175,2.067884
2.16,0.3992336,2.361874
2.17,0.6920759,2.61316
2.18,0.9610753,2.823021
2.19,1.20563,2.993094
2.2,1.42541,3.12532
2.21,1.620345,3.221892
2.22,1.790609,3.285205
2.23,1.936603,3.317804
2.24,2.058933,3.322337
2.25,2.158394,3.301512
2.26,2.235943,3.258051
2.27,2.292678,3.19466
2.28,2.329818,3.113989
2.29,2.348674,3.018605
2.3,2.350632,2.910971
2.31,2.337129,2.793419
2.32,2.309632,2.668138
2.33,2.269618,2.53716
2.34,2.218558,2.40235
2.35,2.157899,2.265403
2.36,2.08905,2.12784
2.37,2.013368,1.991011
2.38,1.932148,1.856093
2.39,1.846615,1.724101
2.4,1.757913,1.595891
2.41,1.667102,1.472171
2.42,1.575154,1.35351
2.43,1.482951,1.240346
2.44,1.391283,1.133002
2.45,1.300848,1.031691
2.46,1.212256,0.9365327
2.47,1.126029,0.8475634
2.48,1.042606,0.7647451
2.49,0.9623477,0.6879778
2.5,0.8855401,0.617109
2.51,0.8124007,0.5519431
2.52,0.7430838,0.49225
2.53,0.6776864,0.4377731
2.54,0.6162542,0.3882365
2.55,0.5587872,0.3433513
2.56,0.5052456,0.302821
2.57,0.4555555,0.2663471
2.58,0.4096139,0.2336323
2.59,0.3672941,0.204385
2.6,0.3284502,0.1783214
2.61,0.2929212,0.1551682
2.62,0.2605355,0.1346645
2.63,0.2311137,0.1165627
2.64,0.2044725,0.1006301
2.65,0.180427,0.08664868
2.66,0.1587933,0.07441588
2.67,0.1393903,0.06374447
2.68,0.1220416,0.05446223
2.69,0.106577,0.04641163
2.7,0.09283335,0.03944926
2.71,0.08065535,0.03344514
2.72,0.06989638,0.02828202
2.73,0.06041877,0.02385458
2.74,0.05209399,0.0200686
2.75,0.04480272,0.01684017
2.76,0.03843476,0.0140948
2.77,0.03288887,0.01176666
2.78,0.02807242,0.009797791
2.79,0.02390111,0.00813732
2.8,0.02029851,0.006740783
2.81,0.01719564,0.005569445
2.82,0.0145305,0.004589681
2.83,0.01224758,0.003772401
2.84,0.01029738,0.003092527
2.85,0.008635922,0.002528505
2.86,0.007224281,0.002061879
2.87,0.006028127,0.001676891
2.88,0.005017295,0.001360134
2.89,0.004165369,0.001100236
2.9,0.003449298,0.0008875816
2.91,0.002849033,0.0007140685
2.92,0.002347197,0.0005728885
2.93,0.001928778,0.0004583401
2.94,0.001580849,0.0003656629
2.95,0.001292314,0.0002908948
2.96,0.001053681,0.0002307485
2.97,0.0008568535,0.0001825047
2.98,0.0006949487,0.0001439212
2.99,0.0005621334,0.0001131548
3.0,0.0004534793,8.869499e-05
3.01,0.0003648358,6.930775e-05
3.02,0.0002927175,5.398812e-05
3.03,0.000234207,4.192022e-05
3.04,0.0001868696,3.244375e-05
3.05,0.0001486797,2.502599e-05
3.06,0.0001179572,1.923858e-05
3.07,9.331295e-05,1.473811e-05
3.08,7.360157e-05,1.12502e-05
3.09,5.788179e-05,8.556341e-06
3.1,4.538237e-05,6.483073e-06
3.11,3.54733e-05,4.893174e-06
3.12,2.764157e-05,3.678447e-06
3.13,2.147069e-05,2.753879e-06
3.14,1.662359e-05,2.052903e-06
3.15,1.282835e-05,1.523581e-06
3.16,9.866258e-06,1.125538e-06
3.17,7.561999e-06,8.274979e-07
3.18,5.775459e-06,6.05331e-07
3.19,4.395037e-06,4.404882e-07
3.2,3.332127e-06,3.187688e-07
3.21,2.516613e-06,2.293449e-07
3.22,1.893197e-06,1.63995e-07
3.23,1.418416e-06,1.165038e-07
3.24,1.058226e-06,8.219342e-08
3.25,7.860542e-07,5.755984e-08
3.26,5.812352e-07,3.999081e-08
3.27,4.277548e-07,2.754885e-08
3.28,3.1325e-07,1.880458e-08
3.29,2.282131e-07,1.270931e-08
3.3,1.653609e-07,8.498229e-09
3.31,1.191363e-07,5.617031e-09
3.32,8.531745e-08,3.666652e-09
3.33,6.071003e-08,2.361854e-09
3.34,4.290823e-08,1.500326e-09
3.35,3.010832e-08,9.397823e-10
3.36,2.096445e-08,5.810682e-10
3.37,1.447743e-08,3.55788e-10
3.38,9.909291e-09,2.172973e-10
3.39,6.718008e-09,1.341921e-10
3.4,4.507768e-09,8.563985e-11
3.41,2.991303e-09,5.805663e-11
3.42,1.961485e-09,4.276551e-11
3.43,1.270013e-09,3.436189e-11
3.44,8.115066e-10,2.95854e-11
3.45,5.116912e-10,2.655124e-11
3.46,3.186854e-10,2.42341e-11
3.47,1.96604e-10,2.212766e-11
3.48,1.208969e-10,2.002456e-11
3.49,7.497467e-11,1.787802e-11
3.5,4.778372e-11,1.571761e-11
3.51,3.207838e-11,1.360054e-11
3.52,2.31997e-11,1.158531e-11
3.53,1.822115e-11,9.719308e-12
3.54,1.535732e-11,8.034418e-12
3.55,1.355958e-11,6.547162e-12
3.56,1.224359e-11,5.260963e-12
3.57,1.110856e-11,4.169204e-12
3.58,1.001978e-11,3.258319e-12
3.59,8.934094e-12,2.510508e-12
3.6,7.854083e-12,1.905938e-12
3.61,6.801105e-12,1.424391e-12
3.62,5.800368e-12,1.046426e-12
3.63,4.873497e-12,7.54116e-13
3.64,4.035576e-12,5.314605e-13
3.65,3.294681e-12,3.645558e-13
3.66,2.652688e-12,2.415904e-13
3.67,2.106609e-12,1.52728e-13
3.68,1.650016e-12,8.992478e-14
3.69,1.27434e-12,4.671259e-14
3.7,9.699407e-13,1.797357e-14
3.71,7.269256e-13,-2.779732e-16
3.72,5.357296e-13,-1.109688e-14
3.73,3.874938e-13,-1.678613e-14
3.74,2.742812e-13,-1.905161e-14
3.75,1.89171e-13,-1.913267e-14
3.76,1.262652e-13,-1.791006e-14
3.77,8.063837e-14,-1.599344e-14
3.78,4.825102e-14,-1.379121e-14
3.79,2.58463e-14,-1.15651e-14
3.8,1.084038e-14,-9.472409e-15
3.81,1.215526e-15,-7.597868e-15
3.82,-4.579127e-15,-5.977468e-15
3.83,-7.716246e-15,-4.615802e-15
3.84,-9.067306e-15,-3.498472e-15
3.85,-9.267791e-15,-2.600725e-15
3.86,-8.771256e-15,-1.893282e-15
3.87,-7.893319e-15,-1.346099e-15
3.88,-6.846827e-15,-9.306711e-16
3.89,-5.76949e-15,-6.212886e-16
3.9,-4.745255e-15,-3.956115e-16
3.91,-3.820543e-15,-2.347845e-16
3.92,-3.016388e-15,-1.23276e-16
3.93,-2.337323e-15,-4.856263e-17
3.94,-1.777763e-15,-7.427420999999999e-19
3.95,-1.326469e-15,2.786772e-17
3.96,-9.695777e-16,4.3122390000000006e-17
3.97,-6.925803e-16,4.939636e-17
3.98,-4.815441e-16,4.989366e-17
3.99,-3.238006e-16,4.690808e-17
4.0,-2.082725e-16,4.2038740000000006e-17
4.01,-1.255633e-16,3.6364710000000003e-17
4.02,-6.789986e-17,3.05834e-17
4.03,-2.899069e-17,2.511838e-17
4.04,-3.8435110000000004e-18,2.0201840000000002e-17
4.05,1.142921e-17,1.593635e-17
4.06,1.979922e-17,1.2340330000000001e-17
4.07,2.349573e-17,9.380757e-18
4.08,2.415769e-17,6.996007e-18
4.09,2.296368e-17,5.111466e-18
4.1,2.0739720000000003e-17,3.649659e-18
4.11,1.804696e-17,2.5365010000000002e-18
4.12,1.525136e-17,1.704807e-18
4.13,1.2578280000000001e-17,1.095932e-18
4.14,1.0154250000000001e-17,6.601915999999999e-19
4.15,8.038442e-18,3.565215e-19
4.16,6.24593e-18,1.5170689999999998e-19
4.17,4.764437e-18,1.940684e-20
4.18,3.566171e-18,-6.088118e-20
4.19,2.615898e-18,-1.04824e-19
4.2,1.876256e-18,-1.241696e-19
4.21,1.311074e-18,-1.2755249999999998e-19
4.22,8.872717e-19,-1.2117969999999998e-19
4.23,5.757888999999999e-19,-1.094e-19
4.24,3.5188049999999997e-19,-9.516643e-20
4.25,1.9500579999999997e-19,-8.04039e-20
4.26,8.848694999999999e-20,-6.629688e-20
4.27,1.9050169999999998e-20,-5.3509599999999995e-20
4.28,-2.3671749999999998e-20,-4.2351889999999996e-20
4.29,-4.762813e-20,-3.290158e-20
4.3,-5.880115e-20,-2.5092789999999998e-20
4.31,-6.160462e-20,-1.877815e-20
4.32,-5.922521999999999e-20,-1.377136e-20
4.33,-5.390713e-20,-9.875072e-21
4.34,-4.718396e-20,-6.898374999999999e-21
4.35,-4.0064039999999996e-20,-4.666736e-21
4.36,-3.3175679999999996e-20,-3.0269e-21
4.37,-2.6878879999999997e-20,-1.848398e-21
4.38,-2.1349699999999998e-20,-1.022956e-21
4.39,-1.6642779999999998e-20,-4.626815000000001e-22
4.4,-1.2736629999999999e-20,-9.763406000000001e-23
4.41,-9.565754e-21,1.268008e-22
4.42,-7.042633e-21,2.5249230000000003e-22
4.43,-5.072382e-21,3.109423e-22
4.44,-3.561958e-21,3.25389e-22
4.45,-2.425535e-21,3.126058e-22
4.46,-1.587247e-21,2.8440160000000003e-22
4.47,-9.821691000000001e-22,2.4884390000000003e-22
4.48,-5.56182e-22,2.1123420000000001e-22
4.49,-2.6518020000000003e-22,1.748738e-22
4.5,-7.394153e-23,1.41652e-22
4.51,4.5133820000000003e-23,1.124908e-22
4.52,1.132771e-22,8.767331e-23
4.53,1.4651930000000001e-22,6.708304e-23
4.54,1.567308e-22,5.0372150000000005e-23
4.55,1.525161e-22,3.707768e-23
4.56,1.3996330000000002e-22,2.6698310000000004e-23
4.57,1.232569e-22,1.874286e-23
4.58,1.0516920000000001e-22,1.275847e-23
4.59,8.744680000000001e-23,8.345005e-24
4.6,7.110866000000001e-23,5.160122e-24
4.61,5.667230000000001e-23,2.918532e-24
4.62,4.4321650000000005e-23,1.387786e-24
4.63,3.4029280000000003e-23,3.822892e-25
4.64,2.5643400000000002e-23,-2.433599e-25
4.65,1.894789e-23,-6.009913e-25
4.66,1.3702460000000002e-23,-7.7502690000000005e-25
4.67,9.668194e-24,-8.279652e-25
4.68,6.622707e-24,-8.050996000000001e-25
4.69,4.368125e-24,-7.384675e-25
4.7,2.734236e-24,-6.50082e-25
4.71,1.578543e-24,-5.545211e-25
4.72,7.844803000000001e-25,-4.609629e-25
4.73,2.5863720000000003e-25,-3.74757e-25
4.74,-7.242083999999999e-26,-2.986144e-25
4.75,-2.653671e-25,-2.33492e-25
4.76,-3.631353e-25,-1.792362e-25
4.77,-3.9762890000000002e-25,-1.3504e-25
4.78,-3.920644e-25,-9.975976999999999e-26
4.79,-3.62943e-25,-7.212571e-26
4.8,-3.2166920000000003e-25,-5.0876379999999996e-26
4.81,-2.7585390000000002e-25,-3.4838309999999996e-26
4.82,-2.30341e-25,-2.29678e-26
4.83,-1.880034e-25,-1.436728e-26
4.84,-1.5034810000000001e-25,-8.285576e-27
4.85,-1.179669e-25,-4.108311e-27
4.86,-9.086606e-26,-1.343269e-27
4.87,-6.870206e-26,3.9643370000000002e-28
4.88,-5.0944799999999995e-26,1.4093180000000001e-27
4.89,-3.698773e-26,1.92149e-27
4.9,-2.621858e-26,2.100928e-27
4.91,-1.806191e-26,2.069847e-27
4.92,-1.200215e-26,1.915087e-27
4.93,-7.593447000000001e-27,1.6966470000000003e-27
4.94,-4.4608590000000005e-27,1.454552e-27
4.95,-2.296512e-27,1.2142580000000001e-27
4.96,-8.528271e-28,9.908525e-28
4.97,6.547519e-29,7.922329e-28
4.98,6.095874000000001e-28,6.214852e-28
4.99,8.944258e-28,4.786183e-28
5.0,1.0056800000000001e-27,3.61803e-28
5.01,1.005948e-27,2.682324e-28
5.02,9.399151e-28,1.9470110000000001e-28
5.03,8.386321000000001e-28,1.379758e-28
5.04,7.229618000000001e-28,9.501979000000001e-29
5.05,6.063105e-28,6.311359000000001e-29
5.06,4.967491e-28,3.99059e-29
5.07,3.986311e-28,2.342015e-29
5.08,3.1380350000000003e-28,1.2033600000000001e-29
5.09,2.424949e-28,4.4415989999999995e-30
5.1,1.839522e-28,-3.8469210000000003e-31
5.11,1.3688550000000002e-28,-3.2416949999999996e-30
5.12,9.976955e-29,-4.734622e-30
5.13,7.103853e-29,-5.314672e-30
5.14,4.920562e-29,-5.3113719999999996e-30
5.15,3.2928970000000003e-29,-4.959908e-30
5.16,2.104161e-29,-4.423641e-30
5.17,1.2557780000000001e-29,-3.812296e-30
5.18,6.664824e-30,-3.1963409999999996e-30
5.19,2.706931e-30,-2.6181619999999998e-30
5.2,1.651136e-31,-2.100589e-30
5.21,-1.3637529999999999e-30,-1.653268e-30
5.22,-2.1870729999999998e-30,-1.277335e-30
5.23,-2.534858e-30,-9.687741000000001e-31
5.24,-2.575762e-30,-7.207514e-31
5.25,-2.430702e-30,-5.252032000000001e-31
5.26,-2.184128e-30,-3.738606e-31
5.27,-1.893153e-30,-2.588766e-31
5.28,-1.594808e-30,-1.731725e-31
5.29,-1.3116919999999999e-30,-1.1059410000000001e-31
5.3,-1.056302e-30,-6.594436e-32
5.31,-8.342738e-31,-3.49398e-32
5.32,-6.4678e-31,-1.412445e-32
5.33,-4.922477e-31,-7.638813e-34
5.34,-3.675688e-31,7.265466e-33
5.35,-2.689227e-31,1.158261e-32
5.36,-1.923147e-31,1.33987e-32
5.37,-1.33909e-31,1.360165e-32
5.38,-9.021714e-32,1.2827840000000002e-32
5.39,-5.818745e-32,1.1521630000000001e-32
5.4,-3.523015e-32,9.983412000000001e-33
5.41,-1.920161e-32,8.407849000000001e-33
5.42,-8.365693e-33,6.913659000000001e-33
5.43,-1.3438900000000001e-33,5.5663850000000007e-33
5.44,2.9380400000000003e-33,4.395504e-33
5.45,5.3019310000000004e-33,3.407011e-33
5.46,6.364800000000001e-33,2.5924860000000002e-33
5.47,6.580747e-33,1.935454e-33
5.48,6.276692e-33,1.415712e-33
5.49,5.6820930000000006e-33,1.012161e-33
5.5,4.953104e-33,7.045544e-34
5.51,4.1918230000000004e-33,4.744877e-34
5.52,3.461351e-33,3.058674e-34
5.53,2.797344e-33,1.85039e-34
5.54,2.2167230000000003e-33,1.007032e-34
5.55,1.724107e-33,4.371046e-35
5.56,1.3164620000000001e-33,6.797573e-36
5.57,9.863879e-34,-1.569451e-35
5.58,7.243583e-34,-2.809432e-35
5.59,5.202076e-34,-3.365099e-35
5.6,3.6405619999999998e-34,-3.475522e-35
5.61,2.468455e-34,-3.312775e-35
5.62,1.606032e-34,-2.997596e-35
5.63,9.853051e-35,-2.612122e-35
5.64,5.497655e-35,-2.210033e-35
5.65,2.534811e-35,-1.824477e-35
5.66,5.985739e-36,-1.474167e-35
5.67,-5.971559e-36,-1.167955e-35
5.68,-1.2719659999999999e-35,-9.082294999999999e-36
5.69,-1.591273e-35,-6.933559e-36
5.7,-1.677259e-35,-5.1940729999999996e-36
5.71,-1.618246e-35,-3.813456e-36
5.72,-1.47652e-35,-2.738006e-36
5.73,-1.294723e-35,-1.915572e-36
5.74,-1.100957e-35,-1.2983579999999999e-36
5.75,-9.127941e-36,-8.443168e-37
5.76,-7.40358e-36,-5.176016e-37
5.77,-5.886608e-36,-2.884248e-37
5.78,-4.5933099999999997e-36,-1.325791e-37
5.79,-3.518692e-36,-3.078243e-38
5.8,-2.645384e-36,3.2037209999999995e-38
5.81,-1.9497659999999998e-36,6.744573e-38
5.82,-1.406038e-36,8.415408999999999e-38
5.83,-9.887983e-37,8.859507e-38
5.84,-6.745541e-37,8.541763e-38
5.85,-4.424974e-37,7.789943999999999e-38
5.86,-2.747938e-37,6.828361999999999e-38
5.87,-1.565575e-37,5.804781e-38
5.88,-7.564374999999999e-38,4.811525e-38
5.89,-2.2343719999999999e-38,3.901737e-38
5.9,1.0957899999999999e-38,3.101663e-38
5.91,3.012497e-38,2.4197569999999996e-38
5.92,3.95895e-38,1.853292e-38
5.93,4.2636789999999994e-38,1.393044e-38
5.94,4.1651119999999994e-38,1.0265149999999999e-38
5.95,3.832177e-38,7.400735e-39
5.96,3.3811829999999996e-38,5.203098e-39
5.97,2.8893589999999996e-38,3.548275e-39
5.98,2.4055129999999997e-38,2.326516e-39
5.99,1.958269e-38,1.443779e-39
6.0,1.5623129999999999e-38,8.21597e-40
6.01,1.223042e-38,3.959606e-40
6.02,9.39948e-39,1.1571110000000001e-40
6.03,7.090313e-39,-5.927103e-41
6.04,5.2447020000000006e-39,-1.598722e-40
6.05,3.797375e-39,-2.094326e-40
6.06,2.6831430000000002e-39,-2.252498e-40
6.07,1.841157e-39,-2.198742e-40
6.08,1.217163e-39,-2.021959e-40
6.09,7.644166e-40,-1.783335e-40
6.1,4.437316e-40,-1.523481e-40
6.11,2.230168e-40,-1.268046e-40
6.12,7.652865999999999e-41,-1.032059e-40
6.13,-1.599138e-41,-8.232136e-41
6.14,-7.019315e-41,-6.443206e-41
6.15,-9.794428e-41,-4.950866e-41
6.16,-1.080727e-40,-3.733851e-41
6.17,-1.070102e-40,-2.761345e-41
6.18,-9.93343e-41,-1.9988529999999998e-41
6.19,-8.821383999999999e-41,-1.411957e-41
6.2,-7.576799999999999e-41,-9.685484e-42
6.21,-6.334959e-41,-6.400078999999999e-42
6.22,-5.176469e-41,-4.0168659999999996e-42
6.23,-4.143989e-41,-2.329269e-42
6.24,-3.2547e-41,-1.1681489999999999e-42
6.25,-2.509444e-41,-3.97849e-43
6.26,-1.8992449999999998e-41,8.836168999999999e-44
6.27,-1.409854e-41,3.7291790000000005e-43
6.28,-1.024814e-41,5.183197e-43
6.29,-7.274304e-42,5.710493e-43
6.3,-5.019636e-42,5.649642e-43
6.31,-3.342824e-42,5.241549000000001e-43
6.32,-2.121452e-42,4.652931e-43
6.33,-1.2524409999999999e-42,3.995234e-43
6.34,-6.510451000000001e-43,3.3395590000000003e-43
6.35,-2.4904540000000003e-43,2.7282350000000002e-43
6.36,7.420899e-45,2.1836250000000003e-43
6.37,1.600971e-43,1.714692e-43
6.38,2.407426e-43,1.3218120000000001e-43
6.39,2.730638e-43,1.000202e-43
6.4,2.7439850000000002e-43,7.423191e-44
6.41,2.571398e-43,5.394629e-44
6.42,2.2991270000000003e-43,3.828176e-44
6.43,1.9852380000000003e-43,2.640774e-44
6.44,1.667149e-43,1.757878e-44
6.45,1.3674820000000002e-43,1.1149319999999999e-44
6.46,1.098536e-43,6.575939e-45
6.47,8.656335999999999e-44,3.411958e-45
6.48,6.695817999999999e-44,1.297882e-45
6.49,5.084382e-44,-5.007018e-47
6.5,3.7874559999999996e-44,-8.517878e-46
6.51,2.7636979999999997e-44,-1.274534e-45
6.52,1.9704439999999999e-44,-1.443137e-45
6.53,1.367046e-44,-1.448869e-45
6.54,9.167368e-45,-1.356954e-45
6.55,5.874847e-45,-1.212773e-45
6.56,3.521944e-45,-1.046864e-45
6.57,1.885016e-45,-8.78897e-46
6.58,7.833879e-46,-7.207526e-46
6.59,7.393517e-47,-5.788806e-46
6.6,-3.546231e-46,-4.56062e-46
6.61,-5.872283e-46,-3.52704e-46
6.62,-6.875025e-46,-2.677691e-46
6.63,-7.021489e-46,-1.994254e-46
6.64,-6.646937e-46,-1.4548740000000001e-46
6.65,-5.985874e-46,-1.037018e-46
6.66,-5.197203e-46,-7.192328e-47
6.67,-4.384217e-46,-4.821213e-47
6.68,-3.610207e-46,-3.087916e-47
6.69,-2.910403e-46,-1.849582e-47
6.7,-2.300965e-46,-9.883308999999999e-48
6.71,-1.785595e-46,-4.089485e-48
6.72,-1.360316e-46,-3.602549e-49
6.73,-1.016824e-46,1.890589e-48
6.74,-7.447791e-47,3.110415e-48
6.75,-5.333032e-47,3.6342399999999995e-48
6.76,-3.719155e-47,3.7079369999999995e-48
6.77,-2.5106040000000003e-47,3.507964e-48
6.78,-1.623643e-47,3.157709e-48
6.79,-9.871027999999999e-48,2.740752e-48
6.8,-5.420011e-48,2.3113959999999998e-48
6.81,-2.40517e-48,1.902888e-48
6.82,-4.464094e-49,1.533709e-48
6.83,7.527586e-49,1.2123119999999999e-48
6.84,1.4193829999999998e-48,9.405984e-49
6.85,1.724101e-48,7.164355e-49
6.86,1.792635e-48,5.354206e-49
6.87,1.7156069999999998e-48,3.920852e-49
6.88,1.5567149999999998e-48,2.80684e-49
6.89,1.3593899999999998e-48,1.956846e-49
6.9,1.1520959999999999e-48,1.320457e-49
6.91,9.524882e-49,8.535111999999999e-50
6.92,7.706054e-49,5.184835999999999e-50
6.93,6.112762e-49,2.842846e-50
6.94,4.759003e-49,1.25712e-50
6.95,3.637375e-49,2.273863e-51
6.96,2.728183e-49,-4.0254429999999997e-51
6.97,2.005685e-49,-7.522580999999999e-51
