0,1,2
0.01,-1.496231e-94,-3.521789e-130
0.02,-2.497828e-93,-6.402804e-118
0.03,-4.105751e-92,-5.886576e-111
0.04,-6.62916e-91,-3.3651180000000003e-106
0.05,-1.051368e-89,-1.0087309999999999e-102
0.06,-1.637876e-88,-4.1578319999999997e-100
0.07,-2.506318e-87,-4.112873e-98
0.08,-3.767209e-86,-1.495717e-96
0.09,-5.561998e-85,-3.075987e-95
0.1,-8.066194e-84,-5.206941e-94
0.11,-1.1490330000000001e-82,-8.495533e-93
0.12,-1.6077620000000001e-81,-1.36231e-91
0.13,-2.20971e-80,-2.146526e-90
0.14,-2.983132e-79,-3.323075e-89
0.15,-3.955783e-78,-5.054598e-88
0.16,-5.1524569999999995e-77,-7.553967999999999e-87
0.17,-6.592001000000001e-76,-1.109188e-85
0.18,-8.284004000000001e-75,-1.6002070000000002e-84
0.19,-1.022545e-73,-2.268232e-83
0.2,-1.239775e-72,-3.158918e-82
0.21,-1.476457e-71,-4.3224350000000005e-81
0.22,-1.7270909999999998e-70,-5.811083e-80
0.23,-1.9843790000000002e-69,-7.675797e-79
0.24,-2.239487e-68,-9.961550999999999e-78
0.25,-2.48248e-67,-1.2701850000000001e-76
0.26,-2.7029320000000004e-66,-1.5912650000000002e-75
0.27,-2.890652e-65,-1.958634e-74
0.28,-3.0364509999999997e-64,-2.368635e-73
0.29,-3.1328949999999997e-63,-2.81434e-72
0.3,-3.1749210000000002e-62,-3.285396e-71
0.31,-3.160288e-61,-3.768171e-70
0.32,-3.089766e-60,-4.24624e-69
0.33,-2.967076e-59,-4.7012000000000005e-68
0.34,-2.798559e-58,-5.11378e-67
0.35,-2.592637e-57,-5.465172e-66
0.36,-2.359115e-56,-5.738429e-65
0.37,-2.10841e-55,-5.9198229999999994e-64
0.38,-1.850796e-54,-5.999981e-63
0.39,-1.595724e-53,-5.9746910000000005e-62
0.4,-1.3512990000000001e-52,-5.845269e-61
0.41,-1.123926e-51,-5.618442e-60
0.42,-9.181540999999999e-51,-5.305771e-59
0.43,-7.3668709999999995e-50,-4.922676e-58
0.44,-5.805486e-49,-4.4871749999999996e-57
0.45,-4.4934549999999995e-48,-4.018486e-56
0.46,-3.415914e-47,-3.535643e-55
0.47,-2.550446e-46,-3.056255e-54
0.48,-1.87028e-45,-2.595522e-53
0.49,-1.3470259999999999e-44,-2.165571e-52
0.5,-9.528459e-44,-1.775135e-51
0.51,-6.6197950000000004e-43,-1.429553e-50
0.52,-4.516891e-42,-1.131038e-49
0.53,-3.026953e-41,-8.791463e-49
0.54,-1.992236e-40,-6.713521e-48
0.55,-1.287783e-39,-5.036667e-47
0.56,-8.175394000000001e-39,-3.712258e-46
0.57,-5.097261e-38,-2.688026e-45
0.58,-3.121222e-37,-1.9121729999999999e-44
0.59,-1.877023e-36,-1.336343e-43
0.6,-1.1085849999999999e-35,-9.174948e-43
0.61,-6.430139e-35,-6.188455999999999e-42
0.62,-3.6628639999999997e-34,-4.100644e-41
0.63,-2.0491210000000003e-33,-2.669383e-40
0.64,-1.125791e-32,-1.707092e-39
0.65,-6.074188e-32,-1.0724759999999999e-38
0.66,-3.2185190000000003e-31,-6.619128e-38
0.67,-1.67478e-30,-4.013233e-37
0.68,-8.558356e-30,-2.390374e-36
0.69,-4.2948710000000004e-29,-1.398662e-35
0.7,-2.1165750000000003e-28,-8.039572e-35
0.71,-1.024324e-27,-4.53966e-34
0.72,-4.868071e-27,-2.518149e-33
0.73,-2.2718989999999997e-26,-1.372159e-32
0.74,-1.0411880000000001e-25,-7.34496e-32
0.75,-4.6856870000000005e-25,-3.862189e-31
0.76,-2.070699e-24,-1.994957e-30
0.77,-8.985777e-24,-1.012247e-29
0.78,-3.828993e-23,-5.045322e-29
0.79,-1.6021340000000002e-22,-2.47023e-28
0.8,-6.582535e-22,-1.188033e-27
0.81,-2.655599e-21,-5.612528e-27
0.82,-1.051965e-20,-2.6044959999999996e-26
0.83,-4.091697e-20,-1.1871900000000001e-25
0.84,-1.5626559999999998e-19,-5.315493e-25
0.85,-5.859689e-19,-2.337707e-24
