0,1,2
0.01,-2.6716400000000002e-194,-4.1559180000000005e-301
0.02,-1.472019e-192,-4.966442e-288
0.03,-7.97904e-191,-3.87531e-280
0.04,-4.248759e-189,-2.450755e-274
0.05,-2.222486e-187,-1.0595940000000001e-269
0.06,-1.14204e-185,-8.120905999999999e-266
0.07,-5.764858e-184,-1.848708e-262
0.08,-2.858649e-182,-1.712606e-259
0.09,-1.392509e-180,-7.954628e-257
0.1,-6.663455e-179,-2.147532e-254
0.11,-3.1323140000000003e-177,-3.764978e-252
0.12,-1.4464230000000001e-175,-4.6798949999999996e-250
0.13,-6.561292e-174,-4.437931e-248
0.14,-2.923796e-172,-3.421398e-246
0.15,-1.279877e-170,-2.267359e-244
0.16,-5.503677e-169,-1.354092e-242
0.17,-2.3248809999999998e-167,-7.559964e-241
0.18,-9.647422999999999e-166,-4.045424e-239
0.19,-3.932644e-164,-2.1049259999999998e-237
0.2,-1.574782e-162,-1.0724559999999999e-235
0.21,-6.1946729999999996e-161,-5.36591e-234
0.22,-2.3937480000000004e-159,-2.639196e-232
0.23,-9.086574e-158,-1.276448e-230
0.24,-3.388313e-156,-6.071247e-229
0.25,-1.2411609999999999e-154,-2.83994e-227
0.26,-4.466155e-153,-1.306479e-225
0.27,-1.578703e-151,-5.911022999999999e-224
0.28,-5.481853e-150,-2.6302270000000003e-222
0.29,-1.8698839999999998e-148,-1.151062e-220
0.3,-6.265593e-147,-4.9543030000000003e-219
0.31,-2.062383e-145,-2.097246e-217
0.32,-6.668622e-144,-8.731787e-216
0.33,-2.1181759999999997e-142,-3.575593e-214
0.34,-6.609172e-141,-1.440086e-212
0.35,-2.025772e-139,-5.7046410000000006e-211
0.36,-6.099478e-138,-2.2226570000000003e-209
0.37,-1.804068e-136,-8.51775e-208
0.38,-5.241684e-135,-3.2106300000000005e-206
0.39,-1.496051e-133,-1.1903450000000001e-204
0.4,-4.194489e-132,-4.340879e-203
0.41,-1.15523e-130,-1.5570729999999999e-201
0.42,-3.1254660000000003e-129,-5.493779e-200
0.43,-8.306486e-128,-1.906643e-198
0.44,-2.168581e-126,-6.508911e-197
