0,1,2
0.95,-4.35926e-14,-1.21231e-15
0.96,-7.664662e-14,-2.202992e-15
0.97,-1.341416e-13,-3.98489e-15
0.98,-2.336806e-13,-7.175012e-15
0.99,-4.051999e-13,-1.28597e-14
1.0,-6.993621e-13,-2.294243e-14
1.01,-1.201488e-12,-4.074249e-14
1.02,-2.054566e-12,-7.202012e-14
1.03,-3.497054e-12,-1.267234e-13
1.04,-5.924678e-12,-2.219502e-13
1.05,-9.990925e-12,-3.869444e-13
1.06,-1.676963e-11,-6.71482e-13
1.07,-2.801668e-11,-1.159876e-12
1.08,-4.658899e-11,-1.994247e-12
1.09,-7.711194e-11,-3.412989e-12
1.1,-1.270369e-10,-5.814037e-12
1.11,-2.083081e-10,-9.858394e-12
1.12,-3.399764e-10,-1.663866e-11
1.13,-5.522751e-10,-2.7952e-11
1.14,-8.929443e-10,-4.673991e-11
1.15,-1.436988e-09,-7.779322e-11
1.16,-2.301655e-09,-1.288762e-10
1.17,-3.669296e-09,-2.125096e-10
1.18,-5.822087e-09,-3.48785e-10
1.19,-9.194451e-09,-5.697816e-10
1.2,-1.445179e-08,-9.264637e-10
1.21,-2.260807e-08,-1.499393e-09
1.22,-3.520053e-08,-2.415283e-09
1.23,-5.454761e-08,-3.872427e-09
1.24,-8.4128e-08,-6.179584e-09
1.25,-1.291341e-07,-9.815074e-09
1.26,-1.972757e-07,-1.551615e-08
1.27,-2.99941e-07,-2.441336e-08
1.28,-4.538627e-07,-3.823158e-08
1.29,-6.834965e-07,-5.958888e-08
1.3,-1.024396e-06,-9.243868e-08
1.31,-1.527975e-06,-1.4272e-07
1.32,-2.268179e-06,-2.193087e-07
1.33,-3.350793e-06,-3.354004e-07
1.34,-4.926328e-06,-5.105109e-07
1.35,-7.207762e-06,-7.733513e-07
1.36,-1.049482e-05,-1.165939e-06
1.37,-1.520697e-05,-1.749436e-06
1.38,-2.1928e-05,-2.612406e-06
1.39,-3.146586e-05,-3.882391e-06
1.4,-4.49324e-05,-5.742094e-06
1.41,-6.384901e-05,-8.45181e-06
1.42,-9.02855e-05,-1.238036e-05
1.43,-0.0001270416,-1.804748e-05
1.44,-0.0001778821,-2.618155e-05
1.45,-0.00024784,-3.779763e-05
1.46,-0.0003436031,-5.430245e-05
1.47,-0.0004740053,-7.763453e-05
1.48,-0.0006506436,-0.00011045
1.49,-0.0008886487,-0.0001563674
1.5,-0.001207638,-0.0002202878
1.51,-0.001632886,-0.0003088108
1.52,-0.002196743,-0.0004307707
1.53,-0.00294035,-0.0005979221
1.54,-0.003915672,-0.0008258115
1.55,-0.005187907,-0.001134874
1.56,-0.006838283,-0.001551807
1.57,-0.008967284,-0.002111264
1.58,-0.01169831,-0.002857944
1.59,-0.01518179,-0.00384913
1.6,-0.01959965,-0.005157743
1.61,-0.02517021,-0.00687599
1.62,-0.03215329,-0.00911966
1.63,-0.04085547,-0.01203314
1.64,-0.05163526,-0.01579519
1.65,-0.06490799,-0.02062545
1.66,-0.08115008,-0.02679181
1.67,-0.1009022,-0.03461836
1.68,-0.1247713,-0.04449408
1.69,-0.15343,-0.05688181
1.7,-0.1876142,-0.07232745
1.71,-0.2281167,-0.09146892
1.72,-0.2757778,-0.1150443
1.73,-0.3314704,-0.1438989
1.74,-0.3960807,-0.1789898
1.75,-0.4704829,-0.2213878
1.76,-0.5555074,-0.2722749
1.77,-0.6519033,-0.332937
1.78,-0.7602939,-0.4047498
1.79,-0.881126,-0.4891571
1.8,-1.014615,-0.5876396
1.81,-1.160683,-0.7016737
1.82,-1.318898,-0.8326784
1.83,-1.488407,-0.9819501
1.84,-1.667877,-1.150585
1.85,-1.855435,-1.339386
1.86,-2.048619,-1.548764
1.87,-2.244341,-1.778619
1.88,-2.438861,-2.028224
1.89,-2.627786,-2.296093
1.9,-2.806089,-2.579856
1.91,-2.96815,-2.876139
1.92,-3.107834,-3.180451
1.93,-3.218591,-3.487094
1.94,-3.293591,-3.789097
1.95,-3.325888,-4.078192
1.96,-3.308607,-4.344826
1.97,-3.235165,-4.578233
1.98,-3.099496,-4.766563
1.99,-2.896301,-4.897078
2.0,-2.621292,-4.956419
2.01,-2.27143,-4.930944
2.02,-1.845152,-4.807135
2.03,-1.342565,-4.572069
2.04,-0.7656048,-4.213946
2.05,-0.1181467,-3.722658
2.06,0.5939357,-3.090373
2.07,1.362777,-2.312132
2.08,2.178588,-1.386418
2.09,3.029798,-0.3156683
2.1,3.903252,0.8932834
2.11,4.784477,2.228879
2.12,5.658,3.674645
2.13,6.507709,5.209155
2.14,7.317243,6.806181
2.15,8.070407,8.435035
2.16,8.751579,10.06111
2.17,9.346116,11.64663
2.18,9.840721,13.15155
2.19,10.22378,14.5347
2.2,10.48566,15.75495
2.21,10.61888,16.7726
2.22,10.61834,17.55067
2.23,10.48136,18.05636
2.24,10.20771,18.26228
2.25,9.799577,18.14766
2.26,9.261479,17.69938
2.27,8.600094,16.91274
2.28,7.824091,15.79198
2.29,6.94391,14.35052
2.3,5.971535,12.61083
2.31,4.920244,10.60406
2.32,3.804372,8.369214
2.33,2.639066,5.952174
2.34,1.440055,3.404347
2.35,0.2234268,0.7811543
2.36,-0.9945836,-1.859655
2.37,-2.1978,-4.459784
2.38,-3.370302,-6.962181
2.39,-4.49662,-9.312795
2.4,-5.561933,-11.4622
2.41,-6.552263,-13.36705
2.42,-7.454674,-14.99129
2.43,-8.257479,-16.3071
2.44,-8.950432,-17.29549
2.45,-9.52493,-17.94666
2.46,-9.974191,-18.25989
2.47,-10.29342,-18.24328
2.48,-10.47994,-17.91308
2.49,-10.53329,-17.2928
2.5,-10.4553,-16.41214
2.51,-10.25005,-15.30576
2.52,-9.923852,-14.01191
2.53,-9.48513,-12.5711
2.54,-8.944233,-11.02469
2.55,-8.313215,-9.413645
2.56,-7.605551,-7.777319
2.57,-6.835811,-6.15244
2.58,-6.019303,-4.57224
2.59,-5.171696,-3.065792
2.6,-4.308634,-1.657546
2.61,-3.445361,-0.3670558
2.62,-2.596362,0.7910936
2.63,-1.775038,1.807191
2.64,-0.9934279,2.676149
2.65,-0.2619789,3.397134
2.66,0.4106227,3.973087
2.67,1.01756,4.410188
2.68,1.553928,4.717274
2.69,2.016724,4.905238
2.7,2.404768,4.98645
2.71,2.718588,4.974199
2.72,2.960251,4.882182
2.73,3.133173,4.724059
2.74,3.241896,4.513062
2.75,3.291857,4.261691
2.76,3.289151,3.981467
2.77,3.240304,3.682763
2.78,3.152051,3.374696
2.79,3.031139,3.065079
2.8,2.884148,2.760423
2.81,2.717346,2.465976
2.82,2.536566,2.185804
2.83,2.347116,1.922887
2.84,2.153716,1.679238
2.85,1.960459,1.456024
2.86,1.770806,1.253703
2.87,1.587586,1.07214
2.88,1.413029,0.9107372
2.89,1.248806,0.7685372
2.9,1.096072,0.6443271
2.91,0.9555339,0.5367239
2.92,0.8275037,0.4442488
2.93,0.7119636,0.3653887
2.94,0.6086264,0.2986451
2.95,0.5169928,0.2425719
2.96,0.4364051,0.1958028
2.97,0.3660941,0.1570707
2.98,0.3052217,0.1252186
2.99,0.2529157,0.09920549
3.0,0.2082996,0.07810626
3.01,0.1705154,0.06110897
3.02,0.1387422,0.04750873
3.03,0.1122089,0.0367
3.04,0.09020257,0.02816768
3.05,0.07207428,0.02147783
3.06,0.05724056,0.01626815
3.07,0.04518331,0.01223882
3.08,0.03544762,0.009143885
3.09,0.02763827,0.006783224
3.1,0.0214153,0.004995367
3.11,0.01648907,0.003651075
3.12,0.01261509,0.002647734
3.13,0.009588782,0.001904516
3.14,0.007240433,0.001358256
3.15,0.005430428,0.000959981
3.16,0.004044853,0.0006720232
3.17,0.002991504,0.0004656415
3.18,0.002196345,0.0003190827
3.19,0.001600388,0.0002160175
3.2,0.001157005,0.0001442913
3.21,0.0008296188,9.493415e-05
3.22,0.0005897608,6.138524e-05
3.23,0.0004154449,3.888997e-05
3.24,0.0002898239,2.403582e-05
3.25,0.0002000904,1.439834e-05
3.26,0.000136586,8.273566e-06
3.27,9.208643e-05,4.477788e-06
3.28,6.123317e-05,2.198992e-06
3.29,4.008583e-05,8.878621e-07
3.3,2.577252e-05,1.785415e-07
3.31,1.621947e-05,-1.683208e-07
3.32,9.943747e-06,-3.060656e-07
3.33,5.89577e-06,-3.304643e-07
3.34,3.34079e-06,-2.994406e-07
3.35,1.770498e-06,-2.465521e-07
3.36,8.377576e-07,-1.900625e-07
3.37,3.088634e-07,-1.389385e-07
3.38,2.899682e-08,-9.673079e-08
3.39,-1.025141e-07,-6.402426e-08
3.4,-1.497072e-07,-3.993623e-08
3.41,-1.522334e-07,-2.299506e-08
3.42,-1.338096e-07,-1.162513e-08
3.43,-1.079679e-07,-4.389595e-09
3.44,-8.190363e-08,-8.983079e-11
3.45,-5.900241e-08,2.214809e-09
3.46,-4.046466e-08,3.227813e-09
3.47,-2.632159e-08,3.45337e-09
3.48,-1.604984e-08,3.238093e-09
3.49,-8.926397e-09,2.8098e-09
3.5,-4.220083e-09,2.310397e-09
3.51,-1.283495e-09,1.822083e-09
3.52,4.129978e-10,1.387273e-09
3.53,1.278827e-09,1.023141e-09
3.54,1.616202e-09,7.318243e-10
3.55,1.638981e-09,5.073132e-10
3.56,1.492218e-09,3.398934e-10
3.57,1.269759e-09,2.188556e-10
3.58,1.028867e-09,1.340198e-10
3.59,8.017028e-10,7.648648e-11
3.6,6.039431e-10,3.890407e-11
3.61,4.409929e-10,1.545726e-11
3.62,3.12296e-10,1.70914e-12
3.63,2.142037e-10,-5.61767e-12
3.64,1.417958e-10,-8.870169e-12
3.65,8.996588e-11,-9.6769e-12
3.66,5.401202e-11,-9.129872e-12
3.67,2.990707e-11,-7.932768e-12
3.68,1.437455e-11,-6.516853e-12
3.69,4.85439e-12,-5.128498e-12
3.7,-5.857417e-13,-3.893214e-12
3.71,-3.358848e-12,-2.86105e-12
3.72,-4.466697e-12,-2.037771e-12
3.73,-4.597039e-12,-1.405506e-12
3.74,-4.205512e-12,-9.358676e-13
3.75,-3.581435e-12,-5.978279e-13
3.76,-2.898651e-12,-3.620828e-13
3.77,-2.253527e-12,-2.031545e-13
3.78,-1.69247e-12,-1.001026e-13
3.79,-1.231242e-12,-3.644103e-14
3.8,-8.680732e-13,3.495598e-16
3.81,-5.922463e-13,1.947262e-14
3.82,-3.894544e-13,2.748546e-14
3.83,-2.449514e-13,2.891247e-14
3.84,-1.452359e-13,2.67675e-14
3.85,-7.880335e-14,2.297675e-14
3.86,-3.63382e-14,1.870765e-14
3.87,-1.059548e-14,1.46159e-14
3.88,3.867917e-15,1.102523e-14
3.89,1.101308e-14,8.054153e-15
3.9,1.363369e-14,5.702498e-15
3.91,1.363646e-14,3.9083e-15
3.92,1.227576e-14,2.583609e-15
3.93,1.034098e-14,1.635727e-15
3.94,8.300521e-15,9.787445e-16
3.95,6.408859e-15,5.388677e-16
3.96,4.783635e-15,2.559836e-16
3.97,3.459496e-15,8.310729e-17
3.98,2.42441e-15,-1.5216040000000002e-17
3.99,1.643236e-15,-6.489597e-17
4.0,1.072313e-15,-8.428332e-17
4.01,6.679039e-16,-8.595984000000001e-17
4.02,3.905992e-16,-7.824634000000001e-17
4.03,2.071815e-16,-6.641368000000001e-17
4.04,9.097526e-17,-5.3618010000000004e-17
4.05,2.1375720000000002e-17,-4.159904e-17
4.06,-1.7002020000000002e-17,-3.118508e-17
4.07,-3.528812e-17,-2.2647160000000002e-17
4.08,-4.1285300000000003e-17,-1.593899e-17
4.09,-4.028423e-17,-1.0853700000000001e-17
4.1,-3.573895e-17,-7.121472e-18
4.11,-2.980214e-17,-4.466626e-18
4.12,-2.3733730000000003e-17,-2.637999e-18
4.13,-1.820298e-17,-1.42227e-18
4.14,-1.3504660000000001e-17,-6.471337999999999e-19
4.15,-9.709127000000001e-18,-1.7885549999999998e-19
4.16,-6.762839e-18,8.285667999999999e-20
4.17,-4.553081e-18,2.1086139999999999e-19
4.18,-2.947589e-18,2.5645429999999995e-19
4.19,-1.817127e-18,2.545787e-19
4.2,-1.04695e-18,2.2817219999999997e-19
4.21,-5.413168e-19,1.9162939999999997e-19
4.22,-2.239465e-19,1.534587e-19
4.23,-3.6312429999999996e-20,1.182532e-19
4.24,6.502138e-20,8.810829e-20
4.25,1.112939e-19,6.360984999999999e-20
4.26,1.242722e-19,4.4498809999999997e-20
4.27,1.186169e-19,3.010215e-20
4.28,1.0382339999999999e-19,1.959849e-20
4.29,8.574906e-20,1.2171229999999999e-20
4.3,6.777177e-20,7.08786e-21
4.31,5.1640759999999997e-20,3.732792e-21
4.32,3.808247e-20,1.612842e-21
4.33,2.721823e-20,3.4781500000000004e-22
4.34,1.884207e-20,-3.45665e-22
4.35,1.259823e-20,-6.72252e-22
4.36,8.088438e-21,-7.751644e-22
4.37,4.932106e-21,-7.513228e-22
4.38,2.795844e-21,-6.638583000000001e-22
4.39,1.404153e-21,-5.520003000000001e-22
4.4,5.39198e-22,-4.386133000000001e-22
4.41,3.493004e-23,-3.357563e-22
4.42,-2.3114630000000003e-22,-2.48657e-22
4.43,-3.4661090000000003e-22,-1.7846360000000002e-22
4.44,-3.7211380000000003e-22,-1.240851e-22
4.45,-3.482236e-22,-8.337374000000001e-23
4.46,-3.009992e-22,-5.384597000000001e-23
4.47,-2.463413e-22,-3.309132e-23
4.48,-1.9327240000000001e-22,-1.8978280000000003e-23
4.49,-1.4633190000000001e-22,-9.733468e-24
4.5,-1.072715e-22,-3.947147e-24
4.51,-7.621627e-23,-5.397593e-25
4.52,-5.2431670000000007e-23,1.2884839999999999e-24
4.53,-3.480894e-23,2.111798e-24
4.54,-2.2155210000000003e-23,2.329575e-24
4.55,-1.3352960000000002e-23,2.210276e-24
4.56,-7.435542e-24,1.92737e-24
4.57,-3.611434e-24,1.5875279999999999e-24
4.58,-1.259362e-24,1.2519839999999999e-24
4.59,9.122767e-26,9.521961e-25
4.6,7.85407e-25,7.00973e-25
4.61,1.068432e-24,5.001336e-25
4.62,1.109087e-24,3.455924e-25
4.63,1.01947e-24,2.305971e-25
4.64,8.709692e-25,1.476813e-25
4.65,7.066395e-25,8.975275999999999e-26
4.66,5.504821e-25,5.062228e-26
4.67,4.141788e-25,2.5189229999999998e-26
4.68,3.018294e-25,9.429351000000001e-27
4.69,2.131761e-25,2.8081940000000002e-28
4.7,1.4571760000000001e-25,-4.511141e-27
4.71,9.603421999999999e-26,-6.555839000000001e-27
4.72,6.05698e-26,-6.965712000000001e-27
4.73,3.605212e-26,-6.483341000000001e-27
4.74,1.9683809999999998e-26,-5.5845360000000005e-27
4.75,9.194132e-27,-4.5586640000000005e-27
4.76,2.813449e-27,-3.569098e-27
4.77,-7.901960000000001e-28,-2.697285e-27
4.78,-2.587787e-27,-1.9738750000000003e-27
4.79,-3.265352e-27,-1.400004e-27
4.8,-3.2920050000000005e-27,-9.613265000000001e-28
4.81,-2.977046e-27,-6.368674e-28
4.82,-2.5156610000000003e-27,-4.042954e-28
4.83,-2.024115e-27,-2.4280330000000002e-28
4.84,-1.5659640000000001e-27,-1.344561e-28
4.85,-1.170968e-27,-6.460566e-29
4.86,-8.483136e-28,-2.177905e-29
4.87,-5.955602e-28,2.6975319999999997e-30
4.88,-4.044537e-28,1.517375e-29
4.89,-2.645381e-28,2.015478e-29
4.9,-1.652552e-28,2.0735300000000001e-29
4.91,-9.704842e-29,1.896634e-29
4.92,-5.183697e-29,1.615065e-29
4.93,-2.311605e-29,1.307115e-29
4.94,-5.851166e-30,1.0161890000000001e-29
4.95,3.72364e-30,7.631881e-30
4.96,8.33757e-30,5.552085e-30
4.97,9.90734e-30,3.9144769999999995e-30
4.98,9.735124e-30,2.67071e-30
4.99,8.673005e-30,1.756267e-30
5.0,7.253583999999999e-30,1.104656e-30
5.01,5.78989e-30,6.549995e-31
5.02,4.449351e-30,3.5542220000000003e-31
5.03,3.306847e-30,1.639204e-31
5.04,2.381592e-30,4.782584e-32
5.05,1.661887e-30,-1.740535e-32
5.06,1.1211099999999999e-30,-4.963453e-32
5.07,7.2752420000000005e-31,-6.145923e-32
5.08,4.499001e-31,-6.147755e-32
5.09,2.603926e-31,-5.53461e-32
5.1,1.356999e-31,-4.662477e-32
5.11,5.721371e-32,-3.742597e-32
5.12,1.0628570000000001e-32,-2.889741e-32
5.13,-1.469137e-32,-2.156978e-32
5.14,-2.640869e-32,-1.559947e-32
5.15,-2.987229e-32,-1.093232e-32
5.16,-2.869194e-32,-7.409974e-33
5.17,-2.521127e-32,-4.835602e-33
5.18,-2.088043e-32,-3.0120240000000003e-33
5.19,-1.65395e-32,-1.761562e-33
5.2,-1.262691e-32,-9.344478e-34
5.21,-9.328217e-33,-4.104032e-34
5.22,-6.678695000000001e-33,-9.652266e-35
5.23,-4.6318760000000005e-33,7.656582e-35
5.24,-3.103361e-33,1.590499e-34
5.25,-1.9974230000000003e-33,1.861144e-34
5.26,-1.222007e-33,1.8161669999999999e-34
5.27,-6.961587e-34,1.61133e-34
5.28,-3.5279489999999997e-34,1.343709e-34
5.29,-1.387546e-34,1.070129e-34
5.3,-1.343737e-35,8.207721e-35
5.31,5.316127e-35,6.089381e-35
5.32,8.253087e-35,4.378031e-35
5.33,8.958049e-35,3.049561e-35
5.34,8.430325e-35,2.053167e-35
5.35,7.31342e-35,1.329224e-35
5.36,6.001279e-35,8.194704e-36
5.37,4.718541e-35,4.721698e-36
5.38,3.579248e-35,2.441551e-36
5.39,2.628454e-35,1.0103259999999999e-36
5.4,1.870791e-35,1.641232e-37
5.41,1.289381e-35,-2.929136e-37
5.42,8.578279e-36,-5.01647e-37
5.43,5.4741699999999994e-36,-5.602312e-37
5.44,3.310956e-36,-5.347763e-37
5.45,1.8537749999999998e-36,-4.681025e-37
5.46,9.098052e-37,-3.866248e-37
5.47,3.273719e-37,-3.055771e-37
5.48,-8.619332e-39,-2.328491e-37
5.49,-1.827189e-37,-1.717182e-37
5.5,-2.551259e-37,-1.227327e-37
5.51,-2.673459e-37,-8.496474e-38
5.52,-2.47004e-37,-5.681072999999999e-38
5.53,-2.117383e-37,-3.64753e-38
5.54,-1.722238e-37,-2.2242529999999998e-38
5.55,-1.344441e-37,-1.26093e-38
5.56,-1.013415e-37,-6.333459e-39
5.57,-7.398097999999999e-38,-2.4327940000000002e-39
5.58,-5.234361999999999e-38,-1.585911e-40
5.59,-3.584782e-38,1.041495e-39
5.6,-2.367713e-38,1.56238e-39
5.61,-1.497439e-38,1.6775550000000002e-39
5.62,-8.946831e-39,1.569959e-39
5.63,-4.914405e-39,1.3571070000000001e-39
5.64,-2.3237030000000003e-39,1.110708e-39
5.65,-7.425337e-40,8.714525e-40
5.66,1.549992e-40,6.598157e-40
5.67,6.068881e-40,4.837013e-40
5.68,7.815781e-40,3.436766e-40
5.69,7.944725e-40,2.364317e-40
5.7,7.218274e-40,1.569691e-40
5.71,6.118957e-40,9.991091999999999e-41
5.72,4.935288e-40,6.021897e-41
5.73,3.825932e-40,3.3534939999999996e-41
5.74,2.866086e-40,1.628998e-41
5.75,2.079973e-40,5.682819e-42
5.76,1.462853e-40,-4.082977e-43
5.77,9.95376e-41,-3.539337e-42
5.78,6.525191e-41,-4.816217e-42
5.79,4.088034e-41,-5.0000349999999996e-42
5.8,2.410581e-41,-4.596302e-42
5.81,1.29629e-41,-3.9269429999999996e-42
5.82,5.865595e-42,-3.186126e-42
5.83,1.583906e-42,-2.482099e-42
5.84,-8.039120000000001e-43,-1.867555e-42
5.85,-1.9670159999999998e-42,-1.360994e-42
5.86,-2.376194e-42,-9.612636e-43
5.87,-2.351907e-42,-6.5709160000000005e-43
5.88,-2.104329e-42,-4.330636e-43
5.89,-1.7652059999999998e-42,-2.731469e-43
5.9,-1.412289e-42,-1.6258900000000001e-43
5.91,-1.0874409999999999e-42,-8.877725e-44
5.92,-8.096594e-43,-4.147335e-44
5.93,-5.841333000000001e-43,-1.2698059999999999e-44
5.94,-4.0834630000000005e-43,3.554494e-45
5.95,-2.760191e-43,1.166262e-44
5.96,-1.79541e-43,1.471978e-44
5.97,-1.113677e-43,1.484138e-44
5.98,-6.474332999999999e-44,1.342219e-44
5.99,-3.399745e-44,1.134244e-44
6.0,-1.4591169999999998e-44,9.12646e-45
6.01,-3.028237e-45,7.060893e-45
6.02,3.295412e-45,5.279979e-45
6.03,6.259144e-45,3.825189e-45
6.04,7.177222e-45,2.685539e-45
6.05,6.93836e-45,1.823832e-45
6.06,6.120907e-45,1.192934e-45
6.07,5.083818e-45,7.452442e-46
6.08,4.035954e-45,4.376769e-46
6.09,3.087149e-45,2.33798e-46
6.1,2.284704e-45,1.042782e-46
6.11,1.638628e-45,2.641715e-47
6.12,1.138515e-45,-1.676622e-47
6.13,7.643659e-46,-3.757829e-47
6.14,4.931828e-46,-4.466206000000001e-47
6.15,3.027058e-46,-4.388951e-47
6.16,1.732816e-46,-3.9103100000000002e-47
6.17,8.857755e-47,-3.270467e-47
6.18,3.562165e-47,-2.610596e-47
6.19,4.487721e-48,-2.006209e-47
6.2,-1.217291e-47,-1.491088e-47
6.21,-1.963264e-47,-1.073904e-47
6.22,-2.155605e-47,-7.493923e-48
6.23,-2.040439e-47,-5.0555279999999993e-48
6.24,-1.7766490000000001e-47,-3.280788e-48
6.25,-1.461817e-47,-2.0289109999999997e-48
6.26,-1.151854e-47,-1.174354e-48
6.27,-8.753888999999999e-48,-6.1205539999999996e-49
6.28,-6.439827999999999e-48,-2.581117e-49
6.29,-4.5915539999999995e-48,-4.802009e-50
6.3,-3.170455e-48,6.617753e-50
6.31,-2.1137499999999998e-48,1.190331e-49
6.32,-1.352351e-48,1.346664e-49
6.33,-8.207815e-49,1.293553e-49
6.34,-4.619901e-49,1.136684e-49
6.35,-2.290087e-49,9.414541e-50
6.36,-8.481279999999999e-50,7.457506e-50
6.37,-1.2538149999999999e-51,5.693491e-50
6.38,4.238305e-50,4.2061949999999996e-50
6.39,6.087241999999999e-50,3.0115599999999997e-50
6.4,6.441983999999999e-50,2.0886539999999998e-50
6.41,5.98322e-50,1.399435e-50
6.42,5.146664999999999e-50,9.007484e-51
6.43,4.1969469999999997e-50,5.510922e-51
6.44,3.283168e-50,3.139674e-51
6.45,2.479382e-50,1.591274e-51
6.46,1.8131609999999998e-50,6.260245e-52
6.47,1.285125e-50,6.085716e-53
6.48,8.817893e-51,-2.395211e-52
6.49,5.83679e-51,-3.720112e-52
6.5,3.7014049999999996e-51,-4.0384260000000004e-52
6.51,2.219715e-51,-3.800783e-52
6.52,1.226429e-51,-3.297376e-52
6.53,5.866873e-52,-2.7058630000000003e-52
6.54,1.9495100000000002e-52,-2.1275570000000002e-52
6.55,-2.851119e-53,-1.613894e-52
6.56,-1.4202660000000002e-52,-1.185203e-52
6.57,-1.869504e-52,-8.435816e-53
6.58,-1.916691e-52,-5.814239e-53
6.59,-1.749804e-52,-3.868323e-53
6.6,-1.4881140000000001e-52,-2.468622e-53
6.61,-1.203197e-52,-1.4931660000000001e-53
6.62,-9.346449e-53,-8.360648000000001e-54
6.63,-7.014405000000001e-53,-4.103787e-54
6.64,-5.099373000000001e-53,-1.477188e-54
6.65,-3.592784e-53,3.811587e-56
6.66,-2.449376e-53,8.233716000000001e-55
6.67,-1.6093020000000001e-53,1.150031e-54
6.68,-1.011098e-53,1.205256e-54
