0,1,2
0.01,-1.0584379999999999e-63,-2.59961e-145
0.02,-3.7425629999999995e-63,-2.741948e-132
0.03,-1.4386450000000001e-62,-1.873041e-124
0.04,-5.52414e-62,-1.024585e-118
0.05,-2.10624e-61,-3.7761160000000004e-114
0.06,-7.979414e-61,-2.42503e-110
0.07,-3.0044910000000003e-60,-4.5338079999999997e-107
0.08,-1.1244e-59,-3.3683319999999996e-104
0.09,-4.1823370000000004e-59,-1.219396e-101
0.1,-1.546196e-58,-2.477901e-99
0.11,-5.681419e-58,-3.131173e-97
0.12,-2.074893e-57,-2.65656e-95
0.13,-7.53149e-57,-1.6052900000000001e-93
0.14,-2.71714e-56,-7.237462e-92
0.15,-9.742915e-56,-2.5270159999999998e-90
0.16,-3.472252e-55,-7.044061e-89
0.17,-1.2299250000000001e-54,-1.607521e-87
0.18,-4.330029e-54,-3.067344e-86
0.19,-1.515122e-53,-4.981942e-85
0.2,-5.269246e-53,-6.993736000000001e-84
0.21,-1.82135e-52,-8.598851e-83
0.22,-6.257224e-52,-9.367173e-82
0.23,-2.1365509999999998e-51,-9.133412e-81
0.24,-7.250831999999999e-51,-8.043468e-80
0.25,-2.4457099999999996e-50,-6.450088e-79
0.26,-8.199063999999999e-50,-4.744556999999999e-78
0.27,-2.731904e-49,-3.222989e-77
0.28,-9.047077e-49,-2.034519e-76
0.29,-2.977777e-48,-1.2004300000000002e-75
0.3,-9.741301999999999e-48,-6.657006e-75
0.31,-3.167249e-47,-3.488016e-74
0.32,-1.023499e-46,-1.735581e-73
0.33,-3.287248e-46,-8.241871000000001e-73
0.34,-1.0493410000000001e-45,-3.753332e-72
0.35,-3.329201e-45,-1.646879e-71
0.36,-1.049788e-44,-6.994248e-71
0.37,-3.2900439999999996e-44,-2.887708e-70
0.38,-1.0248000000000001e-43,-1.1638160000000002e-69
0.39,-3.172591e-43,-4.5959300000000005e-69
0.4,-9.761708000000001e-43,-1.784355e-68
0.41,-2.985204e-42,-6.8306620000000005e-68
0.42,-9.073151999999999e-42,-2.584368e-67
0.43,-2.740803e-41,-9.682242e-67
0.44,-8.228727999999999e-41,-3.597056e-66
0.45,-2.455399e-40,-1.326525e-65
0.46,-7.281917e-40,-4.859470999999999e-65
0.47,-2.146362e-39,-1.769175e-64
0.48,-6.287725e-39,-6.40307e-64
0.49,-1.8306979999999999e-38,-2.3041919999999999e-63
0.5,-5.297514999999999e-38,-8.245298999999999e-63
0.51,-1.523559e-37,-2.9341100000000002e-62
0.52,-4.354894e-37,-1.038346e-61
0.53,-1.237162e-36,-3.654354e-61
0.54,-3.493056e-36,-1.279045e-60
0.55,-9.801987999999999e-36,-4.4521540000000005e-60
0.56,-2.733706e-35,-1.54122e-59
0.57,-7.577358e-35,-5.306038e-59
0.58,-2.087429e-34,-1.81672e-58
0.59,-5.7152179999999994e-34,-6.186125e-58
0.6,-1.55518e-33,-2.0948979999999998e-57
0.61,-4.2058570000000004e-33,-7.055392999999999e-57
0.62,-1.130456e-32,-2.363168e-56
0.63,-3.0197980000000003e-32,-7.87197e-56
0.64,-8.017262000000001e-32,-2.6078860000000002e-55
0.65,-2.115426e-31,-8.592329e-55
0.66,-5.5474360000000005e-31,-2.8154690000000003e-54
0.67,-1.4458019999999999e-30,-9.175063e-54
0.68,-3.744959e-30,-2.973626e-53
0.69,-9.640639999999999e-30,-9.584808e-53
0.7,-2.4665200000000002e-29,-3.0725630000000003e-52
0.71,-6.271663e-29,-9.795784e-52
0.72,-1.584891e-28,-3.105985e-51
0.73,-3.980463e-28,-9.794490999999999e-51
0.74,-9.935387000000001e-28,-3.0717609999999996e-50
0.75,-2.464632e-27,-9.581124999999998e-50
0.76,-6.0762390000000006e-27,-2.972145e-49
0.77,-1.488785e-26,-9.169558e-49
0.78,-3.6252909999999996e-26,-2.813535e-48
0.79,-8.773368999999999e-26,-8.585834999999999e-48
0.8,-2.110094e-25,-2.605791e-47
0.81,-5.043689e-25,-7.865458e-47
0.82,-1.198132e-24,-2.36122e-46
0.83,-2.828592e-24,-7.049814e-46
0.84,-6.636575e-24,-2.09338e-45
0.85,-1.5474790000000002e-23,-6.182276e-45
0.86,-3.586012e-23,-1.815846e-44
0.87,-8.25855e-23,-5.304455e-44
0.88,-1.890166e-22,-1.541112e-43
0.89,-4.299311e-22,-4.4530710000000005e-43
0.9,-9.718511000000001e-22,-1.279728e-42
0.91,-2.183239e-21,-3.65771e-42
0.92,-4.87419e-21,-1.0397629999999999e-41
0.93,-1.081439e-20,-2.93964e-41
0.94,-2.384507e-20,-8.265869999999999e-41
0.95,-5.225059e-20,-2.311631e-40
0.96,-1.1378329999999998e-19,-6.429603e-40
0.97,-2.4624019999999997e-19,-1.778633e-39
0.98,-5.295800999999999e-19,-4.8935650000000004e-39
0.99,-1.131866e-18,-1.3390649999999998e-38
1.0,-2.404071e-18,-3.6443159999999996e-38
1.01,-5.074435e-18,-9.864351999999999e-38
1.02,-1.0644230000000001e-17,-2.655583e-37
1.03,-2.2188390000000003e-17,-7.110339e-37
1.04,-4.5964280000000005e-17,-1.893478e-36
1.05,-9.462305e-17,-5.014995e-36
1.06,-1.935769e-16,-1.321055e-35
1.07,-3.935395e-16,-3.461086e-35
1.08,-7.950599e-16,-9.018721e-35
1.09,-1.596196e-15,-2.337325e-34
1.1,-3.184533e-15,-6.024696e-34
1.11,-6.313592e-15,-1.5445200000000002e-33
1.12,-1.243874e-14,-3.938169e-33
1.13,-2.435252e-14,-9.987072e-33
1.14,-4.737799e-14,-2.518983e-32
1.15,-9.159516e-14,-6.319107e-32
1.16,-1.759663e-13,-1.576631e-31
1.17,-3.359273e-13,-3.912445e-31
1.18,-6.372616e-13,-9.656299e-31
1.19,-1.201281e-12,-2.3703779999999998e-30
1.2,-2.25021e-12,-5.78721e-30
1.21,-4.188426e-12,-1.405289e-29
1.22,-7.746856e-12,-3.393963e-29
1.23,-1.423785e-11,-8.152554e-29
1.24,-2.600186e-11,-1.9477160000000002e-28
1.25,-4.718492e-11,-4.6281e-28
1.26,-8.508199e-11,-1.0937690000000001e-27
1.27,-1.52442e-10,-2.5709500000000003e-27
1.28,-2.713947e-10,-6.0104570000000005e-27
1.29,-4.800919e-10,-1.397548e-26
1.3,-8.438599e-10,-3.232004e-26
1.31,-1.473791e-09,-7.433998e-26
1.32,-2.557511e-09,-1.7006640000000001e-25
1.33,-4.409723e-09,-3.869547e-25
1.34,-7.554639e-09,-8.756832e-25
1.35,-1.28594e-08,-1.970966e-24
1.36,-2.174843e-08,-4.412213e-24
1.37,-3.654529e-08,-9.823780999999999e-24
1.38,-6.101359e-08,-2.1754320000000003e-23
1.39,-1.012066e-07,-4.7913400000000003e-23
1.4,-1.667913e-07,-1.049573e-22
1.41,-2.73096e-07,-2.2867160000000002e-22
1.42,-4.442521e-07,-4.955134e-22
1.43,-7.179767e-07,-1.0679279999999999e-21
1.44,-1.152796e-06,-2.289134e-21
1.45,-1.838864e-06,-4.880261e-21
1.46,-2.914043e-06,-1.0348009999999999e-20
1.47,-4.587596e-06,-2.1822889999999998e-20
1.48,-7.17481e-06,-4.577292e-20
1.49,-1.114717e-05,-9.548725999999999e-20
1.5,-1.720445e-05,-1.981171e-19
1.51,-2.637734e-05,-4.088254e-19
1.52,-4.017236e-05,-8.390585999999999e-19
1.53,-6.077448e-05,-1.712713e-18
1.54,-9.1328e-05,-3.477072e-18
1.55,-0.0001363221,-7.02068e-18
1.56,-0.0002021147,-1.409873e-17
1.57,-0.0002976386,-2.815888e-17
1.58,-0.0004353403,-5.593508e-17
1.59,-0.0006324199,-1.10506e-16
1.6,-0.0009124457,-2.171294e-16
1.61,-0.001307436,-4.243087e-16
1.62,-0.001860511,-8.246591e-16
1.63,-0.002629225,-1.594025e-15
1.64,-0.003689707,-3.064378e-15
1.65,-0.005141716,-5.858888e-15
1.66,-0.007114739,-1.114069e-14
1.67,-0.009775205,-2.10684e-14
1.68,-0.01333487,-3.962526e-14
1.69,-0.01806037,-7.411947e-14
1.7,-0.02428377,-1.378829e-13
1.71,-0.03241401,-2.550965e-13
1.72,-0.0429487,-4.693675e-13
1.73,-0.05648576,-8.588831e-13
1.74,-0.07373412,-1.563024e-12
1.75,-0.0955223,-2.828823e-12
1.76,-0.1228035,-5.091577e-12
1.77,-0.1566558,-9.113877e-12
1.78,-0.1982749,-1.622392e-11
1.79,-0.2489576,-2.872157e-11
1.8,-0.3100747,-5.056589e-11
1.81,-0.3830282,-8.853227e-11
1.82,-0.469194,-1.541478e-10
1.83,-0.5698458,-2.669084e-10
1.84,-0.6860599,-4.59593e-10
1.85,-0.8186008,-7.869871e-10
1.86,-0.9677885,-1.340115e-09
1.87,-1.13335,-2.269306e-09
1.88,-1.314258,-3.821356e-09
1.89,-1.508569,-6.398998e-09
1.9,-1.713259,-1.065547e-08
1.91,-1.924082,-1.764395e-08
1.92,-2.13545,-2.905209e-08
1.93,-2.340356,-4.756785e-08
1.94,-2.53036,-7.744612e-08
1.95,-2.695643,-1.253809e-07
1.96,-2.825148,-2.018387e-07
1.97,-2.906821,-3.230827e-07
1.98,-2.927961,-5.14226e-07
1.99,-2.875667,-8.138052e-07
2.0,-2.737404,-1.280582e-06
2.01,-2.501646,-2.003592e-06
2.02,-2.158601,-3.116882e-06
2.03,-1.700964,-4.820967e-06
2.04,-1.124689,-7.413861e-06
2.05,-0.4297065,-1.13356e-05
2.06,0.3794417,-1.723166e-05
2.07,1.293109,-2.604267e-05
2.08,2.296241,-3.913015e-05
2.09,3.368312,-5.845175e-05
2.1,4.48353,-8.680305e-05
2.11,5.611337,-0.000128149
2.12,6.717217,-0.0001880742
2.13,7.76379,-0.0002743893
2.14,8.712177,-0.0003979414
2.15,9.523572,-0.0005736863
2.16,10.16096,-0.0008220955
2.17,10.59088,-0.001170983
2.18,10.78519,-0.001657859
2.19,10.72267,-0.00233292
2.2,10.39035,-0.003262827
2.21,9.784616,-0.0045354
2.22,8.911788,-0.006265408
2.23,7.788338,-0.008601598
2.24,6.440557,-0.01173513
2.25,4.903755,-0.01590953
2.26,3.220984,-0.02143229
2.27,1.441365,-0.02868803
2.28,-0.3819175,-0.03815329
2.29,-2.193833,-0.05041257
2.3,-3.939829,-0.06617537
2.31,-5.568124,-0.08629342
2.32,-7.031853,-0.1117774
2.33,-8.29095,-0.1438115
2.34,-9.313666,-0.1837654
2.35,-10.07766,-0.2331993
2.36,-10.57062,-0.2938629
2.37,-10.79033,-0.3676827
2.38,-10.74436,-0.4567361
2.39,-10.44921,-0.5632086
2.4,-9.929143,-0.6893316
2.41,-9.214706,-0.8372956
2.42,-8.341051,-1.009139
2.43,-7.346172,-1.20661
2.44,-6.269135,-1.430995
2.45,-5.148417,-1.682928
2.46,-4.020403,-1.962169
2.47,-2.918133,-2.267365
2.48,-1.870317,-2.595803
2.49,-0.9006528,-2.943158
2.5,-0.02744827,-3.303262
2.51,0.7364714,-3.667901
2.52,1.383595,-4.026664
2.53,1.911341,-4.366867
2.54,2.321497,-4.673573
2.55,2.619548,-4.929725
2.56,2.813925,-5.116422
2.57,2.915239,-5.213347
2.58,2.935533,-5.199351
2.59,2.887584,-5.053207
