0,1,2
3.82,6.898317e-06,5.551469e-07
3.83,6.569401e-06,4.677677e-07
3.84,6.223091e-06,3.913875e-07
3.85,5.865939e-06,3.248348e-07
3.86,5.503585e-06,2.670327e-07
3.87,5.140846e-06,2.169963e-07
3.88,4.781793e-06,1.738301e-07
3.89,4.429824e-06,1.367238e-07
3.9,4.087732e-06,1.04948e-07
3.91,3.757762e-06,7.784901e-08
3.92,3.441676e-06,5.484309e-08
3.93,3.140799e-06,3.541143e-08
3.94,2.856074e-06,1.909435e-08
3.95,2.588106e-06,5.48585e-09
3.96,2.337207e-06,-5.771592e-09
3.97,2.103434e-06,-1.499208e-08
3.98,1.886632e-06,-2.245101e-08
3.99,1.686463e-06,-2.838946e-08
4.0,1.502443e-06,-3.301819e-08
4.01,1.333968e-06,-3.652138e-08
4.02,1.18034e-06,-3.905989e-08
4.03,1.040795e-06,-4.077422e-08
4.04,9.1452e-07,-4.178718e-08
4.05,8.006718e-07,-4.220614e-08
4.06,6.983957e-07,-4.212509e-08
4.07,6.068372e-07,-4.162638e-08
4.08,5.251544e-07,-4.078219e-08
4.09,4.525272e-07,-3.965587e-08
4.1,3.881651e-07,-3.830301e-08
4.11,3.313134e-07,-3.677239e-08
4.12,2.812574e-07,-3.510677e-08
4.13,2.373256e-07,-3.334357e-08
4.14,1.988914e-07,-3.151544e-08
4.15,1.653745e-07,-2.965077e-08
4.16,1.362401e-07,-2.77741e-08
4.17,1.109988e-07,-2.590648e-08
4.18,8.920455e-08,-2.406582e-08
4.19,7.045371e-08,-2.226716e-08
4.2,5.438214e-08,-2.052296e-08
4.21,4.066309e-08,-1.884331e-08
4.22,2.900453e-08,-1.723618e-08
4.23,1.914654e-08,-1.570761e-08
4.24,1.085855e-08,-1.426191e-08
4.25,3.936699e-09,-1.290187e-08
4.26,-1.7987e-09,-1.162892e-08
4.27,-6.505672e-09,-1.04433e-08
4.28,-1.032288e-08,-9.344222e-09
4.29,-1.337178e-08,-8.330029e-09
4.3,-1.575866e-08,-7.398325e-09
4.31,-1.75764e-08,-6.546121e-09
4.32,-1.890615e-08,-5.769946e-09
4.33,-1.981884e-08,-5.065968e-09
4.34,-2.037643e-08,-4.430092e-09
4.35,-2.06331e-08,-3.858052e-09
4.36,-2.063626e-08,-3.345494e-09
4.37,-2.042743e-08,-2.888044e-09
4.38,-2.004299e-08,-2.481372e-09
4.39,-1.951486e-08,-2.121243e-09
4.4,-1.887103e-08,-1.803557e-09
4.41,-1.813603e-08,-1.524385e-09
4.42,-1.733138e-08,-1.279998e-09
4.43,-1.647589e-08,-1.066878e-09
4.44,-1.558598e-08,-8.817409e-10
4.45,-1.467591e-08,-7.215363e-10
4.46,-1.375802e-08,-5.834528e-10
4.47,-1.28429e-08,-4.649162e-10
4.48,-1.193958e-08,-3.635833e-10
4.49,-1.105564e-08,-2.773344e-10
4.5,-1.019738e-08,-2.042625e-10
4.51,-9.369921e-09,-1.426618e-10
4.52,-8.577317e-09,-9.101413e-11
4.53,-7.822672e-09,-4.797495e-11
4.54,-7.108227e-09,-1.235939e-11
4.55,-6.435463e-09,1.687218e-11
4.56,-5.805179e-09,4.062817e-11
4.57,-5.217585e-09,5.969928e-11
4.58,-4.672377e-09,7.477143e-11
4.59,-4.16881e-09,8.643783e-11
4.6,-3.705775e-09,9.521022e-11
4.61,-3.281856e-09,1.015292e-10
4.62,-2.895399e-09,1.057736e-10
4.63,-2.544561e-09,1.08269e-10
4.64,-2.227363e-09,1.092947e-10
4.65,-1.941738e-09,1.090913e-10
4.66,-1.685567e-09,1.078654e-10
4.67,-1.456717e-09,1.057952e-10
4.68,-1.253071e-09,1.030347e-10
4.69,-1.072552e-09,9.971704e-11
4.7,-9.131495e-10,9.595799e-11
4.71,-7.729303e-10,9.18581e-11
4.72,-6.500562e-10,8.750499e-11
4.73,-5.427924e-10,8.297512e-11
4.74,-4.495147e-10,7.833516e-11
4.75,-3.68713e-10,7.364318e-11
4.76,-2.989935e-10,6.894964e-11
4.77,-2.390777e-10,6.429814e-11
4.78,-1.878003e-10,5.972614e-11
4.79,-1.441055e-10,5.526544e-11
4.8,-1.07042e-10,5.094274e-11
4.81,-7.57577e-11,4.678003e-11
4.82,-4.949295e-11,4.279496e-11
4.83,-2.757416e-11,3.900125e-11
4.84,-9.406797e-12,3.540898e-11
4.85,5.531549e-12,3.202493e-11
4.86,1.769797e-11,2.88529e-11
4.87,2.749087e-11,2.589404e-11
4.88,3.52563e-11,2.314711e-11
4.89,4.129391e-11,2.060883e-11
4.9,4.586248e-11,1.827412e-11
4.91,4.918504e-11,1.613639e-11
4.92,5.145349e-11,1.418783e-11
4.93,5.283281e-11,1.241962e-11
4.94,5.346479e-11,1.082219e-11
4.95,5.347132e-11,9.385448e-12
4.96,5.295726e-11,8.098942e-12
4.97,5.201296e-11,6.952065e-12
4.98,5.071645e-11,5.934203e-12
4.99,4.913518e-11,5.034872e-12
5.0,4.732768e-11,4.243842e-12
5.01,4.534477e-11,3.551225e-12
5.02,4.323069e-11,2.947563e-12
5.03,4.102397e-11,2.423882e-12
5.04,3.87582e-11,1.971745e-12
5.05,3.64626e-11,1.583277e-12
5.06,3.416253e-11,1.251183e-12
5.07,3.187991e-11,9.687573e-13
5.08,2.963357e-11,7.298742e-13
5.09,2.743951e-11,5.28979e-13
5.1,2.531116e-11,3.610664e-13
5.11,2.325963e-11,2.216552e-13
5.12,2.129385e-11,1.067588e-13
5.13,1.94208e-11,1.285221e-14
5.14,1.764566e-11,-6.316264e-14
5.15,1.597197e-11,-1.239925e-13
5.16,1.440179e-11,-1.719886e-13
5.17,1.293585e-11,-2.091822e-13
5.18,1.157373e-11,-2.373188e-13
5.19,1.031395e-11,-2.578905e-13
5.2,9.154153e-12,-2.72167e-13
5.21,8.091237e-12,-2.812237e-13
5.22,7.121468e-12,-2.859687e-13
5.23,6.240613e-12,-2.871656e-13
5.24,5.444055e-12,-2.854555e-13
5.25,4.726902e-12,-2.813758e-13
5.26,4.084076e-12,-2.753765e-13
5.27,3.510411e-12,-2.678351e-13
5.28,3.000725e-12,-2.590684e-13
5.29,2.549888e-12,-2.493437e-13
5.3,2.152885e-12,-2.388871e-13
5.31,1.804862e-12,-2.278907e-13
5.32,1.501166e-12,-2.165192e-13
5.33,1.237375e-12,-2.04914e-13
5.34,1.009324e-12,-1.931976e-13
5.35,8.131226e-13,-1.814762e-13
5.36,6.451581e-13,-1.698422e-13
5.37,5.02105e-13,-1.583763e-13
5.38,3.809215e-13,-1.471482e-13
5.39,2.788445e-13,-1.362183e-13
5.4,1.933801e-13,-1.256382e-13
5.41,1.222919e-13,-1.154513e-13
5.42,6.358693e-14,-1.056934e-13
5.43,1.550025e-14,-9.639302e-14
5.44,-2.352213e-14,-8.757214e-14
5.45,-5.484028e-14,-7.924622e-14
5.46,-7.963778e-14,-7.142481e-14
5.47,-9.893897e-14,-6.411194e-14
5.48,-1.136256e-13,-5.730657e-14
5.49,-1.24453e-13,-5.100302e-14
5.5,-1.320647e-13,-4.519154e-14
5.51,-1.370072e-13,-3.985874e-14
5.52,-1.397424e-13,-3.498811e-14
5.53,-1.406594e-13,-3.056056e-14
5.54,-1.400855e-13,-2.655485e-14
5.55,-1.38295e-13,-2.294814e-14
5.56,-1.355181e-13,-1.971639e-14
5.57,-1.31948e-13,-1.683483e-14
5.58,-1.277466e-13,-1.427829e-14
5.59,-1.230507e-13,-1.202161e-14
5.6,-1.179757e-13,-1.003995e-14
5.61,-1.126196e-13,-8.309023e-15
5.62,-1.070662e-13,-6.805351e-15
5.63,-1.013875e-13,-5.506464e-15
5.64,-9.564535e-14,-4.391035e-15
5.65,-8.989348e-14,-3.439003e-15
5.66,-8.417852e-14,-2.631648e-15
5.67,-7.854094e-14,-1.95164e-15
5.68,-7.301582e-14,-1.383057e-15
5.69,-6.763342e-14,-9.113837e-16
5.7,-6.241955e-14,-5.234798e-16
5.71,-5.739598e-14,-2.0754e-16
5.72,-5.258068e-14,4.696696000000001e-17
5.73,-4.798805e-14,2.493673e-16
5.74,-4.362916e-14,4.078609e-16
5.75,-3.951191e-14,5.296048e-16
5.76,-3.564132e-14,6.208006e-16
5.77,-3.201963e-14,6.867819e-16
5.78,-2.864663e-14,7.321022e-16
5.79,-2.55198e-14,7.606197e-16
5.8,-2.26346e-14,7.755786e-16
5.81,-1.998471e-14,7.796865e-16
5.82,-1.756226e-14,7.751861e-16
5.83,-1.535806e-14,7.639213e-16
5.84,-1.336189e-14,7.473971e-16
5.85,-1.156268e-14,7.268343e-16
5.86,-9.948788e-15,7.032164e-16
5.87,-8.508144e-15,6.773327e-16
5.88,-7.228493e-15,6.498139e-16
5.89,-6.097545e-15,6.211637e-16
5.9,-5.103139e-15,5.917845e-16
5.91,-4.233375e-15,5.619996e-16
5.92,-3.476729e-15,5.320707e-16
5.93,-2.822148e-15,5.022121e-16
5.94,-2.259129e-15,4.72602e-16
5.95,-1.777774e-15,4.43391e-16
5.96,-1.368834e-15,4.147084e-16
5.97,-1.023731e-15,3.866668e-16
5.98,-7.345732e-16,3.593656e-16
5.99,-4.941531e-16,3.328926e-16
6.0,-2.959354e-16,3.073255e-16
6.01,-1.340381e-16,2.827322e-16
6.02,-3.20504e-18,2.591715e-16
6.03,1.012273e-16,2.366926e-16
6.04,1.833672e-16,2.153355e-16
6.05,2.468075e-16,1.951302e-16
6.06,2.94668e-16,1.760972e-16
6.07,3.296379e-16,1.582474e-16
6.08,3.540182e-16,1.415822e-16
6.09,3.697635e-16,1.260936e-16
6.1,3.785214e-16,1.117653e-16
6.11,3.81671e-16,9.857278000000001e-17
6.12,3.803575e-16,8.648420000000001e-17
6.13,3.755255e-16,7.546123000000001e-17
6.14,3.679482e-16,6.545994e-17
6.15,3.582547e-16,5.643171e-17
6.16,3.469535e-16,4.8324190000000005e-17
6.17,3.344536e-16,4.1082240000000004e-17
6.18,3.210831e-16,3.464882e-17
6.19,3.07104e-16,2.896591e-17
6.2,2.927265e-16,2.3975230000000002e-17
6.21,2.78119e-16,1.961903e-17
6.22,2.634178e-16,1.5840720000000002e-17
6.23,2.487343e-16,1.258541e-17
6.24,2.341606e-16,9.800421e-18
6.25,2.19774e-16,7.435631e-18
6.26,2.056405e-16,5.4437980000000005e-18
6.27,1.918172e-16,3.780767e-18
6.28,1.783541e-16,2.405615e-18
6.29,1.65295e-16,1.280725e-18
6.3,1.526785e-16,3.7179279999999996e-19
6.31,1.405384e-16,-3.5220839999999996e-19
6.32,1.289036e-16,-9.191198999999998e-19
6.33,1.177986e-16,-1.3537210000000001e-18
6.34,1.072428e-16,-1.677887e-18
6.35,9.725139000000001e-17,-1.910764e-18
6.36,8.783451e-17,-2.068969e-18
6.37,7.899772e-17,-2.166794e-18
6.38,7.074197000000001e-17,-2.216415e-18
6.39,6.306376000000001e-17,-2.228106e-18
6.4,5.595536000000001e-17,-2.210446e-18
6.41,4.9405130000000006e-17,-2.170521e-18
6.42,4.339784e-17,-2.1141110000000002e-18
6.43,3.7915060000000004e-17,-2.045873e-18
6.44,3.29356e-17,-1.969506e-18
6.45,2.843595e-17,-1.887903e-18
6.46,2.439075e-17,-1.803287e-18
6.47,2.0773220000000002e-17,-1.717332e-18
6.48,1.7555600000000002e-17,-1.63127e-18
6.49,1.4709610000000002e-17,-1.545987e-18
6.5,1.22068e-17,-1.462097e-18
6.51,1.0018920000000001e-17,-1.380013e-18
6.52,8.118249e-18,-1.299996e-18
6.53,6.477863e-18,-1.222206e-18
6.54,5.071868e-18,-1.146732e-18
6.55,3.875596e-18,-1.073619e-18
6.56,2.865758e-18,-1.002891e-18
6.57,2.020552e-18,-9.345617999999998e-19
6.58,1.319738e-18,-8.686434999999999e-19
6.59,7.446805e-19,-8.051543e-19
6.6,2.7835789999999996e-19,-7.4411909999999995e-19
6.61,-9.465444e-20,-6.855692999999999e-19
6.62,-3.88222e-19,-6.295416999999999e-19
6.63,-6.147095999999999e-19,-5.760754e-19
6.64,-7.850543e-19,-5.252091e-19
6.65,-9.088503999999999e-19,-4.769775e-19
6.66,-9.944433e-19,-4.314082e-19
6.67,-1.049028e-18,-3.8851929999999995e-19
6.68,-1.078752e-18,-3.4831639999999996e-19
6.69,-1.088816e-18,-3.107917e-19
6.7,-1.083579e-18,-2.7592219999999997e-19
6.71,-1.066652e-18,-2.4366969999999997e-19
6.72,-1.040993e-18,-2.1398059999999997e-19
6.73,-1.008996e-18,-1.8678619999999997e-19
6.74,-9.725737999999999e-19,-1.6200449999999998e-19
6.75,-9.332288999999998e-19,-1.3954069999999999e-19
6.76,-8.92125e-19,-1.192891e-19
6.77,-8.501459e-19,-1.0113529999999999e-19
6.78,-8.079492999999999e-19,-8.495751e-20
6.79,-7.660126999999999e-19,-7.062875999999999e-20
6.8,-7.246731999999999e-19,-5.801887e-20
6.81,-6.841614e-19,-4.699622e-20
6.82,-6.446285e-19,-3.742943e-20
6.83,-6.061693999999999e-19,-2.918901e-20
6.84,-5.688402999999999e-19,-2.2148659999999998e-20
6.85,-5.326725999999999e-19,-1.6186549999999998e-20
6.86,-4.976834999999999e-19,-1.118627e-20
6.87,-4.638828e-19,-7.037653e-21
6.88,-4.3127879999999996e-19,-3.637398e-21
6.89,-3.9988049999999997e-19,-8.894865e-22
6.9,-3.696993e-19,1.294545e-21
6.91,-3.4074939999999997e-19,2.995499e-21
6.92,-3.1304729999999995e-19,4.28654e-21
6.93,-2.8661049999999996e-19,5.233337e-21
6.94,-2.614562e-19,5.894308e-21
6.95,-2.3760009999999997e-19,6.320942e-21
6.96,-2.1505449999999998e-19,6.55819e-21
6.97,-1.9382729999999998e-19,6.644902e-21
6.98,-1.7392059999999998e-19,6.614298e-21
6.99,-1.5533019999999998e-19,6.494463e-21
7.0,-1.3804469999999998e-19,6.30884e-21
7.01,-1.220456e-19,6.076734e-21
7.02,-1.0730669999999999e-19,5.813791e-21
7.03,-9.379505e-20,5.532469e-21
7.04,-8.147083e-20,5.24248e-21
7.05,-7.028819e-20,4.951199e-21
7.06,-6.019602e-20,4.66405e-21
7.07,-5.1138739999999996e-20,4.384846e-21
7.08,-4.305722e-20,4.116104e-21
7.09,-3.5889749999999997e-20,3.859312e-21
7.1,-2.95729e-20,3.615172e-21
7.11,-2.404246e-20,3.383801e-21
7.12,-1.9234249999999998e-20,3.164903e-21
7.13,-1.508489e-20,2.9579109999999998e-21
7.14,-1.15325e-20,2.7620969999999998e-21
7.15,-8.517261e-21,2.576667e-21
7.16,-5.981943e-21,2.400818e-21
7.17,-3.872299e-21,2.233797e-21
7.18,-2.137371e-21,2.074923e-21
7.19,-7.297233000000001e-22,1.923611e-21
7.2,3.944273e-22,1.779376e-21
7.21,1.2751399999999999e-21,1.641837e-21
