0,1,2
0.01,-4.182554e-130,-7.3118e-153
0.02,-4.952933e-129,-6.189665e-142
0.03,-5.805253e-128,-1.917329e-136
0.04,-6.736252e-127,-2.750059e-133
0.05,-7.738446e-126,-1.8489539999999999e-131
0.06,-8.800905e-125,-2.8123219999999998e-130
0.07,-9.909205e-124,-3.29069e-129
0.08,-1.104557e-122,-3.850681e-128
0.09,-1.218919e-121,-4.4652009999999996e-127
0.1,-1.3316770000000001e-120,-5.12628e-126
0.11,-1.4403240000000001e-119,-5.826648000000001e-125
0.12,-1.5422630000000002e-118,-6.556774e-124
0.13,-1.634908e-117,-7.304939e-123
0.14,-1.715793e-116,-8.05745e-122
0.15,-1.7826779999999999e-115,-8.798997e-121
0.16,-1.8336520000000002e-114,-9.513122000000001e-120
0.17,-1.8672270000000002e-113,-1.01828e-118
0.18,-1.882404e-112,-1.079109e-117
0.19,-1.87873e-111,-1.132184e-116
0.2,-1.856312e-110,-1.176042e-115
0.21,-1.81582e-109,-1.209432e-114
0.22,-1.758448e-108,-1.231385e-113
0.23,-1.685858e-107,-1.24125e-112
0.24,-1.600098e-106,-1.238732e-111
0.25,-1.503511e-105,-1.2239059999999999e-110
0.26,-1.398623e-104,-1.197213e-109
0.27,-1.2880370000000001e-103,-1.159437e-108
0.28,-1.174329e-102,-1.111667e-107
0.29,-1.059947e-101,-1.0552470000000001e-106
0.3,-9.471344000000001e-101,-9.917114e-106
0.31,-8.378606999999999e-100,-9.227157000000001e-105
0.32,-7.337778e-99,-8.499663e-104
0.33,-6.36194e-98,-7.751514e-103
0.34,-5.460678e-97,-6.998776e-102
0.35,-4.6401850000000004e-96,-6.256165e-101
0.36,-3.903512e-95,-5.536619e-100
0.37,-3.250924e-94,-4.8509980000000006e-99
0.38,-2.680336e-93,-4.20792e-98
0.39,-2.187772e-92,-3.613711e-97
0.4,-1.7678499999999998e-91,-3.072478e-96
0.41,-1.4142259999999998e-90,-2.586266e-95
0.42,-1.12001e-89,-2.155294e-94
0.43,-8.78121e-89,-1.778232e-93
0.44,-6.815788999999999e-88,-1.452508e-92
0.45,-5.237292e-87,-1.1746179999999999e-91
0.46,-3.984061e-86,-9.404223e-91
0.47,-3.00036e-85,-7.454122999999999e-90
0.48,-2.236912e-84,-5.849483e-89
0.49,-1.6510180000000002e-83,-4.544492e-88
0.5,-1.2063740000000001e-82,-3.495425e-87
0.51,-8.726483000000001e-82,-2.6617109999999997e-86
0.52,-6.249181000000001e-81,-2.006633e-85
0.53,-4.4303e-80,-1.497687e-84
0.54,-3.109347e-79,-1.106673e-83
0.55,-2.160383e-78,-8.095861e-83
0.56,-1.4859949999999999e-77,-5.863427e-82
0.57,-1.0118800000000001e-76,-4.2042120000000004e-81
0.58,-6.821268e-76,-2.984434e-80
0.59,-4.552241e-75,-2.09741e-79
0.6,-3.007524e-74,-1.459312e-78
0.61,-1.9670540000000002e-73,-1.005209e-77
0.62,-1.273639e-72,-6.854997e-77
0.63,-8.163923e-72,-4.62808e-76
0.64,-5.180522e-71,-3.093404e-75
0.65,-3.254392e-70,-2.046983e-74
0.66,-2.0238930000000003e-69,-1.3410140000000001e-73
0.67,-1.246023e-68,-8.697482000000001e-73
0.68,-7.594250000000001e-68,-5.58463e-72
0.69,-4.582091e-67,-3.550059e-71
0.7,-2.736919e-66,-2.234173e-70
0.71,-1.618376e-65,-1.391994e-69
0.72,-9.473604999999999e-65,-8.586126000000001e-69
0.73,-5.4899619999999996e-64,-5.243192e-68
0.74,-3.1494949999999996e-63,-3.169805e-67
0.75,-1.7886680000000001e-62,-1.897174e-66
0.76,-1.005623e-61,-1.124137e-65
0.77,-5.597016e-61,-6.594294e-65
0.78,-3.0838530000000004e-60,-3.829604e-64
0.79,-1.682076e-59,-2.201788e-63
0.8,-9.082646e-59,-1.253236e-62
0.81,-4.855042e-58,-7.061958e-62
0.82,-2.569136e-57,-3.9396e-61
0.83,-1.345841e-56,-2.175771e-60
0.84,-6.979319e-56,-1.189619e-59
0.85,-3.5829760000000004e-55,-6.439258e-59
0.86,-1.8208990000000002e-54,-3.450613e-58
0.87,-9.160899000000001e-54,-1.8305799999999998e-57
0.88,-4.562473e-53,-9.614192e-57
0.89,-2.249426e-52,-4.998824e-56
0.9,-1.0978719999999999e-51,-2.57308e-55
0.91,-5.3044399999999996e-51,-1.311198e-54
0.92,-2.537082e-50,-6.614742000000001e-54
0.93,-1.201258e-49,-3.303589e-53
0.94,-5.630457e-49,-1.6333800000000001e-52
0.95,-2.6124989999999997e-48,-7.99495e-52
0.96,-1.199978e-47,-3.8741019999999996e-51
0.97,-5.456244e-47,-1.858457e-50
0.98,-2.455937e-46,-8.825911e-50
0.99,-1.094316e-45,-4.149457e-49
1.0,-4.826917e-45,-1.931289e-48
1.01,-2.107644e-44,-8.898699e-48
1.02,-9.110125999999999e-44,-4.059089e-47
1.03,-3.8980770000000006e-43,-1.8329580000000002e-46
1.04,-1.651104e-42,-8.194034e-46
1.05,-6.923019e-42,-3.626298e-45
1.06,-2.873511e-41,-1.588726e-44
1.07,-1.180662e-40,-6.89054e-44
1.08,-4.802115e-40,-2.9585280000000003e-43
1.09,-1.93345e-39,-1.257521e-42
1.1,-7.705945e-39,-5.2914119999999995e-42
1.11,-3.0402569999999996e-38,-2.204161e-41
1.12,-1.187367e-37,-9.089284999999999e-41
1.13,-4.590385e-37,-3.710479e-40
1.14,-1.756716e-36,-1.499488e-39
1.15,-6.654895e-36,-5.998851e-39
1.16,-2.495554e-35,-2.3757679999999996e-38
1.17,-9.263554e-35,-9.314294999999999e-38
1.18,-3.403864e-34,-3.614972e-37
1.19,-1.2380810000000001e-33,-1.3888899999999999e-36
1.2,-4.457667e-33,-5.2824779999999995e-36
1.21,-1.588715e-32,-1.988902e-35
1.22,-5.604842e-32,-7.412993e-35
1.23,-1.957304e-31,-2.735127e-34
1.24,-6.765955000000001e-31,-9.989961999999999e-34
1.25,-2.3151269999999998e-30,-3.612031e-33
1.26,-7.841401999999999e-30,-1.292823e-32
1.27,-2.628963e-29,-4.580632e-32
1.28,-8.724603e-29,-1.6066060000000001e-31
1.29,-2.865997e-28,-5.5781400000000005e-31
1.3,-9.319078e-28,-1.917186e-30
1.31,-2.99941e-27,-6.522781e-30
1.32,-9.555703000000001e-27,-2.1968140000000002e-29
1.33,-3.013365e-26,-7.323935e-29
1.34,-9.40592e-26,-2.417045e-28
1.35,-2.906094e-25,-7.896101e-28
1.36,-8.8874e-25,-2.5534460000000003e-27
1.37,-2.690264e-24,-8.173821e-27
1.38,-8.060611e-24,-2.59004e-26
1.39,-2.390518e-23,-8.123978999999999e-26
1.4,-7.017218e-23,-2.52238e-25
1.41,-2.038847e-22,-7.752288000000001e-25
1.42,-5.863394e-22,-2.358441e-24
1.43,-1.668998e-21,-7.102218e-24
1.44,-4.702214e-21,-2.117068e-23
1.45,-1.311253e-20,-6.246629000000001e-23
1.46,-3.619145e-20,-1.824418e-22
1.47,-9.886849999999999e-20,-5.274348e-22
1.48,-2.673252e-19,-1.509304e-21
1.49,-7.154e-19,-4.275098e-21
1.5,-1.894883e-18,-1.1985999999999999e-20
1.51,-4.967497e-18,-3.326284e-20
1.52,-1.2888760000000001e-17,-9.136888999999999e-20
1.53,-3.309789e-17,-2.484214e-19
1.54,-8.412047000000001e-17,-6.68542e-19
1.55,-2.115983e-16,-1.780798e-18
1.56,-5.267785e-16,-4.695092e-18
1.57,-1.297914e-15,-1.2252200000000002e-17
1.58,-3.164917e-15,-3.164622e-17
1.59,-7.637889e-15,-8.09029e-17
1.6,-1.824211e-14,-2.047094e-16
1.61,-4.311846e-14,-5.126718e-16
1.62,-1.008635e-13,-1.270767e-15
1.63,-2.334977e-13,-3.11755e-15
1.64,-5.349397e-13,-7.569697e-15
1.65,-1.212818e-12,-1.819103e-14
1.66,-2.721138e-12,-4.326591e-14
1.67,-6.041769e-12,-1.018451e-13
1.68,-1.32749e-11,-2.372662e-13
1.69,-2.886331e-11,-5.470523e-13
1.7,-6.210167e-11,-1.248287e-12
1.71,-1.322199e-10,-2.818952e-12
1.72,-2.785609e-10,-6.300048e-12
1.73,-5.807203e-10,-1.393407e-11
1.74,-1.197927e-09,-3.049892e-11
1.75,-2.44514e-09,-6.606295e-11
1.76,-4.938317e-09,-1.416096e-10
1.77,-9.868442e-09,-3.003878e-10
1.78,-1.951212e-08,-6.30552e-10
1.79,-3.817142e-08,-1.30979e-09
1.8,-7.388237e-08,-2.692267e-09
1.81,-1.414825e-07,-5.47599e-09
1.82,-2.680492e-07,-1.102118e-08
1.83,-5.024185e-07,-2.194857e-08
1.84,-9.316335e-07,-4.325028e-08
1.85,-1.708998e-06,-8.432721e-08
