0,1,2
1.91,-3.20907e-08,3.42499e-09
1.92,-2.018166e-08,3.371286e-09
1.93,-1.175175e-08,3.015722e-09
1.94,-6.05735e-09,2.534755e-09
1.95,-2.40692e-09,2.034303e-09
1.96,-2.167812e-10,1.572372e-09
1.97,9.749518e-10,1.175862e-09
1.98,1.516003e-09,8.525676e-10
1.99,1.657041e-09,5.994234e-10
2.0,1.571374e-09,4.07939e-10
2.01,1.373614e-09,2.675997e-10
2.02,1.135682e-09,1.678594e-10
2.03,8.996691e-10,9.919339e-11
2.04,6.876815e-10,5.355065e-11
2.05,5.090553e-10,2.444637e-11
2.06,3.654537e-10,6.855907e-12
2.07,2.543232e-10,-2.984945e-12
2.08,1.711376e-10,-7.809066e-12
2.09,1.107756e-10,-9.539906e-12
2.1,6.83065e-11,-9.48762e-12
2.11,3.938461e-11,-8.512325e-12
2.12,2.039912e-11,-7.153974e-12
2.13,8.480268e-12,-5.731929e-12
2.14,1.429533e-12,-4.418811e-12
2.15,-2.383201e-12,-3.293607e-12
2.16,-4.129668e-12,-2.378667e-12
2.17,-4.62611e-12,-1.664618e-12
2.18,-4.422255e-12,-1.126508e-12
2.19,-3.87422e-12,-7.3377e-13
2.2,-3.201768e-12,-4.559622e-13
2.21,-2.531736e-12,-2.657528e-13
2.22,-1.929913e-12,-1.401589e-13
2.23,-1.423735e-12,-6.075781e-14
2.24,-1.017931e-12,-1.334216e-14
2.25,-7.049317e-13,1.268136e-14
2.26,-4.715267e-13,2.496585e-14
2.27,-3.028841e-13,2.886893e-14
2.28,-1.848115e-13,2.801767e-14
2.29,-1.048665e-13,2.477571e-14
2.3,-5.276156e-14,2.061269e-14
2.31,-2.035858e-14,1.638589e-14
2.32,-1.451743e-15,1.254808e-14
2.33,8.538636e-15,9.296198e-15
2.34,1.288801e-14,6.674251e-15
2.35,1.386548e-14,4.642236e-15
2.36,1.298946e-14,3.120394e-15
2.37,1.123577e-14,2.01623e-15
2.38,9.200239e-15,1.239859e-15
2.39,7.221267e-15,7.117302e-16
2.4,5.469427e-15,3.656234e-16
2.41,4.010852e-15,1.488734e-16
2.42,2.850686e-15,2.1134290000000002e-17
2.43,1.961799e-15,-4.7494300000000005e-17
2.44,1.302965e-15,-7.848704000000001e-17
2.45,8.297384e-16,-8.678581e-17
2.46,5.004327e-16,-8.24382e-17
2.47,2.789655e-16,-7.193954e-17
2.48,1.357751e-16,-5.928655e-17
2.49,4.7649130000000004e-17,-4.677564e-17
2.5,-3.000323e-18,-3.558843e-17
2.51,-2.907528e-17,-2.6208e-17
2.52,-3.974896e-17,-1.8705420000000002e-17
2.53,-4.1336540000000004e-17,-1.2930120000000001e-17
2.54,-3.8034140000000005e-17,-8.631169e-18
2.55,-3.2515260000000006e-17,-5.530411e-18
2.56,-2.6393470000000003e-17,-3.363324e-18
2.57,-2.0569240000000002e-17,-1.898895e-18
2.58,-1.548173e-17,-9.466442e-19
2.59,-1.1286050000000002e-17,-3.562188e-19
2.6,-7.973869e-18,-1.31843e-20
2.61,-5.452613e-18,1.667608e-19
2.62,-3.59506e-18,2.438059e-19
2.63,-2.268668e-18,2.595718e-19
2.64,-1.351359e-18,2.418529e-19
2.65,-7.387027e-19,2.0846759999999997e-19
2.66,-3.458855e-19,1.7025899999999998e-19
2.67,-1.0678359999999999e-19,1.333556e-19
2.68,2.839042e-20,1.0081799999999999e-19
2.69,9.594359e-20,7.380404e-20
2.7,1.215367e-19,5.2364789999999996e-20
2.71,1.227235e-19,3.597004e-20
2.72,1.1108269999999999e-19,2.383977e-20
2.73,9.392496e-20,1.514183e-20
2.74,7.560826e-20,9.100038e-21
2.75,5.851773e-20,5.044899e-21
2.76,4.377285e-20,2.429336e-21
2.77,3.1722299999999996e-20,8.246685000000001e-22
2.78,2.2278489999999998e-20,-9.330491000000001e-23
2.79,1.513542e-20,-5.620005e-22
2.8,9.903942999999999e-21,-7.499259e-22
2.81,6.1904539999999995e-21,-7.728742e-22
2.82,3.638368e-21,-7.076218e-22
2.83,1.945986e-21,-6.0295880000000005e-22
2.84,8.703282e-22,-4.882282e-22
2.85,2.232647e-22,-3.797155e-22
2.86,-1.3598210000000002e-22,-2.852801e-22
2.87,-3.094693e-22,-2.076082e-22
2.88,-3.6889640000000004e-22,-1.464242e-22
2.89,-3.629928e-22,-9.993762e-23
2.9,-3.236593e-22,-6.574793000000001e-23
2.91,-2.70847e-22,-4.1376800000000004e-23
2.92,-2.1629120000000003e-22,-2.4552910000000002e-23
2.93,-1.662771e-22,-1.333964e-23
2.94,-1.236238e-22,-6.168057e-24
2.95,-8.906430000000001e-23,-1.8174789999999998e-24
2.96,-6.217151e-23,6.295427e-25
2.97,-4.1957340000000005e-23,1.840894e-24
2.98,-2.7240120000000005e-23,2.287794e-24
2.99,-1.685542e-23,2.29198e-24
3.0,-9.76411e-24,2.065215e-24
3.01,-5.096123e-24,1.740837e-24
3.02,-2.156314e-24,1.398033e-24
3.03,-4.100753e-25,1.079875e-24
3.04,5.402051e-25,8.063321e-25
3.05,9.810831e-25,5.83346e-25
3.06,1.112661e-24,4.0896030000000002e-25
3.07,1.070034e-24,2.773015e-25
3.08,9.409513e-25,1.810433e-25
3.09,7.797427e-25,1.128344e-25
3.1,6.179083e-25,6.604506e-26
3.11,4.719135000000001e-25,3.508323e-26
3.12,3.487504e-25,1.545603e-26
3.13,2.497792e-25,3.6916720000000004e-27
3.14,1.7329150000000001e-25,-2.803137e-27
3.15,1.161521e-25,-5.9051700000000004e-27
3.16,7.479548e-26,-6.930624000000001e-27
3.17,4.5788569999999997e-26,-6.772309000000001e-27
3.18,2.6110009999999996e-26,-6.0133850000000004e-27
3.19,1.3254679999999998e-26,-5.0175150000000006e-27
3.2,5.2365220000000004e-27,-3.997737e-27
3.21,5.381563e-28,-3.067376e-27
3.22,-1.962177e-27,-2.276509e-27
3.23,-3.0681730000000003e-27,-1.637282e-27
3.24,-3.3376180000000005e-27,-1.1408690000000001e-27
3.25,-3.1445320000000003e-27,-7.684117e-28
3.26,-2.7298800000000003e-27,-4.977054e-28
3.27,-2.241271e-27,-3.07025e-28
3.28,-1.762958e-27,-1.7706340000000002e-28
3.29,-1.337784e-27,-9.170176e-29
3.3,-9.827530000000001e-28,-3.8091360000000003e-29
3.31,-6.997107e-28,-6.369904999999999e-30
3.32,-4.824283e-28,1.078468e-29
3.33,-3.210932e-28,1.86403e-29
3.34,-2.050074e-28,2.086897e-29
3.35,-1.240799e-28,1.994491e-29
3.36,-6.954427e-29,1.747143e-29
3.37,-3.419919e-29,1.4438200000000001e-29
3.38,-1.237781e-29,1.1416480000000001e-29
3.39,2.2163550000000003e-31,8.702586e-30
3.4,6.760401e-30,6.420084e-30
3.41,9.490033e-30,4.590217e-30
3.42,9.963475e-30,3.178835e-30
3.43,9.21476e-30,2.126354e-30
3.44,7.904422e-30,1.365895e-30
3.45,6.432519e-30,8.334623e-31
3.46,5.023512e-30,4.729547e-31
3.47,3.788003e-30,2.3798430000000002e-31
3.48,2.7662539999999998e-30,9.185617e-32
3.49,1.957879e-30,6.587427e-33
3.5,1.341362e-30,-3.847253e-32
3.51,8.863348e-31,-5.809357e-32
3.52,5.60853e-31,-6.250786e-32
3.53,3.3534150000000003e-31,-5.856261e-32
3.54,1.844139e-31,-5.06584e-32
3.55,8.740034000000001e-32,-4.148218e-32
3.56,2.815212e-32,-3.256021e-32
3.57,-5.51228e-33,-2.466184e-32
3.58,-2.24917e-32,-1.808546e-32
3.59,-2.90867e-32,-1.285439e-32
3.6,-2.9615440000000003e-32,-8.846396000000001e-33
3.61,-2.693249e-32,-5.8756510000000006e-33
3.62,-2.284512e-32,-3.741779e-33
3.63,-1.843471e-32,-2.256843e-33
3.64,-1.429664e-32,-1.2581570000000001e-33
3.65,-1.071373e-32,-6.124353e-34
3.66,-7.777816e-33,-2.150128e-34
3.67,-5.472073e-33,1.341444e-35
3.68,-3.724801e-33,1.310232e-34
3.69,-2.442875e-33,1.791777e-34
3.7,-1.5313200000000002e-33,1.8635509999999999e-34
3.71,-9.03683e-34,1.714776e-34
3.72,-4.865853e-34,1.466016e-34
3.73,-2.207854e-34,1.190039e-34
3.74,-6.032127e-35,9.274573e-35
3.75,2.926258e-35,6.980795e-35
3.76,7.29885e-35,5.089047e-35
3.77,8.846706e-35,3.595614e-35
3.78,8.769023999999999e-35,2.458774e-35
3.79,7.852637e-35,1.621182e-35
3.8,6.591048e-35,1.023083e-35
3.81,5.275723e-35,6.094398e-36
3.82,4.063804e-35,3.331668e-36
3.83,3.026789e-35,1.560234e-36
3.84,2.184439e-35,4.81944e-37
3.85,1.5276e-35,-1.276944e-37
3.86,1.0329719999999999e-35,-4.323957e-37
3.87,6.722219999999999e-36,-5.478707e-37
3.88,4.172204e-36,-5.532753e-37
3.89,2.4275759999999997e-36,-5.00823e-37
3.9,1.276606e-36,-4.234824e-37
3.91,5.497421e-37,-3.409073e-37
3.92,1.163291e-37,-2.638549e-37
3.93,-1.209819e-37,-1.97375e-37
3.94,-2.324719e-37,-1.430412e-37
3.95,-2.6730639999999998e-37,-1.004596e-37
3.96,-2.587446e-37,-6.825123e-38
3.97,-2.284402e-37,-4.4661779999999994e-38
3.98,-1.89841e-37,-2.7916809999999996e-38
3.99,-1.507781e-37,-1.6408599999999997e-38
4.0,-1.153756e-37,-8.776883e-39
4.01,-8.541571e-38,-3.926103e-39
4.02,-6.128252999999999e-38,-1.0079810000000002e-39
4.03,-4.2594169999999994e-38,6.122576e-40
4.04,-2.860787e-38,1.3948050000000001e-39
4.05,-1.8467149999999998e-38,1.6629740000000002e-39
4.06,-1.13419e-38,1.6365030000000002e-39
4.07,-6.498635e-39,1.459249e-39
4.08,-3.327456e-39,1.2211840000000001e-39
4.09,-1.34375e-39,9.75232e-40
4.1,-1.765489e-40,7.49742e-40
4.11,4.488824e-40,5.574311e-40
4.12,7.297241e-40,4.016075e-40
4.13,8.030746e-40,2.80349e-40
4.14,7.610514e-40,1.892021e-40
4.15,6.631474e-40,1.228399e-40
4.16,5.4592420000000004e-40,7.601269e-41
4.17,4.303504e-40,4.403548e-41
4.18,3.2718e-40,2.298531e-41
4.19,2.407742e-40,9.727870999999999e-42
4.2,1.717293e-40,1.852615e-42
4.21,1.186216e-40,-2.43332e-42
4.22,7.911772e-41,-4.422069e-42
4.23,5.064384e-41,-5.015949e-42
4.24,3.0757849999999997e-41,-4.8241579999999995e-42
4.25,1.733024e-41,-4.242402e-42
4.26,8.606965999999999e-42,-3.5156919999999996e-42
4.27,3.2047539999999996e-42,-2.786091e-42
4.28,7.154098e-44,-2.127864e-42
4.29,-1.567161e-42,-1.572553e-42
4.3,-2.263939e-42,-1.126305e-42
4.31,-2.4006269999999998e-42,-7.81424e-43
4.32,-2.232006e-42,-5.237779e-43
4.33,-1.9212449999999998e-42,-3.3729390000000003e-43
4.34,-1.56751e-42,-2.06494e-43
4.35,-1.2267319999999999e-42,-1.17756e-43
4.36,-9.267403e-43,-5.978486e-44
4.37,-6.77954e-43,-2.362569e-44
4.38,-4.806829e-43,-2.436574e-45
4.39,-3.299427e-43,8.840609e-45
4.4,-2.1848990000000003e-43,1.382988e-44
4.41,-1.3862830000000002e-43,1.504648e-44
4.42,-8.319439999999999e-44,1.4177009999999998e-44
4.43,-4.601807e-44,1.230811e-44
4.44,-2.206253e-44,1.0105459999999999e-44
4.45,-7.384351e-45,7.949048e-45
4.46,9.966309e-46,6.03211e-45
4.47,5.261301e-45,4.431357e-45
4.48,6.95649e-45,3.155151e-45
4.49,7.144343e-45,2.175425e-45
4.5,6.528516e-45,1.44795e-45
4.51,5.555704e-45,9.244971e-46
4.52,4.494174e-45,5.595718e-46
4.53,3.492482e-45,3.136489e-46
4.54,2.622008e-45,1.5425930000000001e-46
4.55,1.906814e-45,5.585149e-47
4.56,1.343921e-45,-9.713445e-49
4.57,9.165615e-46,-3.046364e-47
4.58,6.024678e-46,-4.277814e-47
4.59,3.787295e-46,-4.4917560000000005e-47
4.6,2.243912e-46,-4.154481e-47
4.61,1.216083e-46,-3.563862e-47
4.62,5.593875e-47,-2.900315e-47
4.63,1.615499e-47,-2.2650750000000003e-47
4.64,-6.175304e-48,-1.708029e-47
4.65,-1.71865e-47,-1.247344e-47
4.66,-2.120359e-47,-8.828546e-48
4.67,-2.117739e-47,-6.048660999999999e-48
4.68,-1.9048340000000001e-47,-3.996893e-48
4.69,-1.603694e-47,-2.529229e-48
4.7,-1.286689e-47,-1.5123279999999998e-48
4.71,-9.930883999999999e-48,-8.317319e-49
4.72,-7.410022999999999e-48,-3.942438e-49
4.73,-5.3571499999999994e-48,-1.2705e-49
4.74,-3.753034e-48,2.477672e-50
4.75,-2.542834e-48,1.013624e-49
4.76,-1.658644e-48,1.311178e-49
4.77,-1.0325379999999999e-48,1.335149e-49
4.78,-6.033665e-49,1.214264e-49
4.79,-3.19614e-49,1.030023e-49
4.8,-1.399296e-49,8.311943999999999e-50
4.81,-3.2385049999999996e-50,6.446305999999999e-50
4.82,2.6851499999999997e-50,4.830894e-50
4.83,5.501552e-50,3.5071429999999995e-50
4.84,6.418585999999999e-50,2.4675e-50
4.85,6.254961e-50,1.6796479999999998e-50
4.86,5.544949999999999e-50,1.101611e-50
4.87,4.621342e-50,6.905707e-51
4.88,3.678767e-50,4.075487e-51
4.89,2.820469e-50,2.194608e-51
4.9,2.0917919999999998e-50,9.959604e-52
4.91,1.5033999999999998e-50,2.723029e-52
4.92,1.0468319999999999e-50,-1.317272e-52
4.93,7.04516e-51,-3.2895930000000002e-52
4.94,4.558879e-51,-3.988042e-52
4.95,2.8088139999999997e-51,-3.95338e-52
4.96,1.616932e-51,-3.5404280000000005e-52
4.97,8.347687e-52,-2.971739e-52
4.98,3.440883e-52,-2.37876e-52
4.99,5.420567e-53,-1.8323640000000002e-52
5.0,-1.021593e-52,-1.364805e-52
5.01,-1.733785e-52,-9.85003e-53
5.02,-1.9314570000000002e-52,-6.8883720000000005e-53
5.03,-1.8414580000000003e-52,-4.658072e-53
5.04,-1.6106490000000002e-52,-3.031394e-53
5.05,-1.329573e-52,-1.88153e-53
5.06,-1.050398e-52,-1.094816e-53
5.07,-8.000988e-53,-5.757902e-54
5.08,-5.898391e-53,-2.480025e-54
5.09,-4.214317e-53,-5.2540810000000004e-55
5.1,-2.916403e-53,5.449012e-55
5.11,-1.949222e-53,1.047813e-54
5.12,-1.250875e-53,1.2050280000000001e-54
5.13,-7.622750000000001e-54,1.166524e-54
5.14,-4.317033e-54,1.0299500000000001e-54
5.15,-2.1644210000000002e-54,8.559507e-55
5.16,-8.272893e-55,6.798432e-55
5.17,-4.836751e-56,5.2022950000000006e-55
5.18,3.620714e-55,3.851482e-55
5.19,5.3963180000000005e-55,2.7633510000000002e-55
5.2,5.78189e-55,1.920698e-55
5.21,5.405116e-55,1.290046e-55
5.22,4.669003e-55,8.32784e-56
5.23,3.8193010000000004e-55,5.1148769999999995e-56
5.24,2.995327e-55,2.930869e-56
5.25,2.267057e-55,1.5008269999999999e-56
5.26,1.661369e-55,6.06245e-57
5.27,1.180016e-55,7.985213999999999e-58
5.28,8.114895e-56,-2.0223259999999998e-57
5.29,5.385274e-56,-3.2892139999999996e-57
5.3,3.425946e-56,-3.620361e-57
5.31,2.063449e-56,-3.4311619999999996e-57
5.32,1.147839e-56,-2.989902e-57
5.33,5.563964e-57,-2.461464e-57
5.34,1.9283659999999998e-57,-1.9404159999999998e-57
5.35,-1.574214e-58,-1.475263e-57
5.36,-1.227827e-57,-1.08568e-57
5.37,-1.662572e-57,-7.743646e-58
5.38,-1.7228819999999998e-57,-5.349023e-58
5.39,-1.582189e-57,-3.567759e-58
5.4,-1.350881e-57,-2.2838199999999998e-58
5.41,-1.095493e-57,-1.387104e-58
5.42,-8.530766e-58,-7.8160070000000005e-59
5.43,-6.416294e-58,-3.882231e-59
5.44,-4.674304e-58,-1.4460030000000001e-59
5.45,-3.300283e-58,-3.2945920000000004e-61
5.46,-2.255125e-58,7.061653e-60
5.47,-1.485616e-58,1.020504e-59
5.48,-9.365127e-59,1.082251e-59
5.49,-5.570301e-59,1.006299e-59
5.5,-3.037807e-59,8.662290000000001e-60
5.51,-1.415617e-59,7.067632000000001e-60
5.52,-4.294892e-60,5.531262000000001e-60
5.53,1.2691830000000002e-60,4.178712e-60
5.54,4.0397820000000004e-60,3.056989e-60
5.55,5.078981e-60,2.1675120000000002e-60
5.56,5.112785000000001e-60,1.487823e-60
5.57,4.619672e-60,9.852706000000001e-61
5.58,3.901435e-60,6.251582e-61
5.59,3.1377140000000003e-60,3.751902e-61
5.6,2.426597e-60,2.075467e-61
5.61,1.813905e-60,9.951809000000001e-62
5.62,1.3136670000000002e-60,3.332353e-62
5.63,9.219567e-61,-4.4746049999999996e-63
5.64,6.258875e-61,-2.371024e-62
5.65,4.091957e-61,-3.135839e-62
5.66,2.554834e-61,-3.2208620000000003e-62
5.67,1.499207e-61,-2.943405e-62
5.68,7.997559000000001e-62,-2.504908e-62
5.69,3.556433e-62,-2.026355e-62
5.7,8.885572e-63,-1.574747e-62
5.71,-5.894424e-63,-1.182279e-62
5.72,-1.300201e-62,-8.598124999999999e-63
5.73,-1.540437e-62,-6.06008e-63
5.74,-1.5116610000000001e-62,-4.133104e-63
5.75,-1.345677e-62,-2.716816e-63
5.76,-1.124825e-62,-1.707931e-63
5.77,-8.974619e-63,-1.0119699999999999e-63
5.78,-6.894201e-63,-5.484772e-64
5.79,-5.122204999999999e-63,-2.5233539999999998e-64
5.8,-3.6878189999999996e-63,-7.291996e-65
5.81,-2.572516e-63,2.779093e-65
5.82,-1.734776e-63,7.745801e-65
5.83,-1.1252539999999999e-63,9.558385e-65
5.84,-6.95457e-64,9.547464999999999e-65
5.85,-4.021797e-64,8.588085e-65
5.86,-2.092879e-64,7.2306449999999995e-65
5.87,-8.793774e-65,5.801518e-65
5.88,-1.596305e-65,4.477817e-65
5.89,2.311084e-65,3.3412379999999998e-65
5.9,4.114922e-65,2.415633e-65
5.91,4.643195e-65,1.692345e-65
5.92,4.454474e-65,1.14666e-65
5.93,3.911245e-65,7.479664000000001e-66
5.94,3.237676e-65,4.656405e-66
5.95,2.5635179999999997e-65,2.721123e-66
5.96,1.956395e-65,1.4415520000000002e-66
5.97,1.444824e-65,6.312456e-67
5.98,1.03411e-65,1.462401e-67
5.99,7.169428e-66,-1.209244e-67
6.0,4.80169e-66,-2.479656e-67
6.01,3.0891e-66,-2.893505e-67
6.02,1.888733e-66,-2.8199770000000002e-67
6.03,1.0750020000000001e-66,-2.5000020000000002e-67
6.04,5.438865e-67,-2.083657e-67
6.05,2.1299020000000002e-67,-1.658717e-67
6.06,1.940722e-68,-1.27175e-67
6.07,-8.333570000000001e-68,-9.432094e-68
6.08,-1.285126e-67,-6.779118e-68
6.09,-1.392004e-67,-4.720471e-68
6.1,-1.308612e-67,-3.1769460000000003e-68
6.11,-1.13447e-67,-2.055842e-68
6.12,-9.304672e-68,-1.266693e-68
6.13,-7.312927000000001e-68,-7.292294000000001e-69
6.14,-5.545279e-68,-3.7651390000000003e-69
6.15,-4.070896e-68,-1.552347e-69
6.16,-2.896501e-68,-2.450179e-70
6.17,-1.995627e-68,4.6022169999999997e-70
6.18,-1.327173e-68,7.814893999999999e-70
6.19,-8.465183000000001e-69,8.707203e-70
6.2,-5.116686000000001e-69,8.302093999999999e-70
6.21,-2.8619190000000004e-69,7.261845999999999e-70
6.22,-1.4019200000000002e-69,5.994774e-70
6.23,-5.016175e-70,4.7361539999999997e-70
6.24,1.730273e-71,3.607661e-70
6.25,2.8579139999999998e-70,2.6596519999999998e-70
6.26,3.970538e-70,1.900324e-70
6.27,4.153298e-70,1.3150969999999999e-70
6.28,3.833594e-70,8.789869e-71
6.29,3.284178e-70,5.640896e-71
6.3,2.670024e-70,3.437665e-71
6.31,2.083508e-70,1.9469900000000002e-71
6.32,1.569971e-70,9.762677e-72
6.33,1.145733e-70,3.732649e-72
6.34,8.103724e-71,2.1978130000000002e-73
6.35,5.547925e-71,-1.631427e-72
6.36,3.662863e-71,-2.432444e-72
6.37,2.315373e-71,-2.606581e-72
6.38,1.382413e-71,-2.436887e-72
6.39,7.585045e-72,-2.105102e-72
6.4,3.578501e-72,-1.722054e-72
6.41,1.13472e-72,-1.350574e-72
6.42,-2.5117580000000002e-73,-1.022224e-72
6.43,-9.477632000000001e-73,-7.491337e-73
6.44,-1.215825e-72,-5.320964e-73
6.45,-1.233964e-72,-3.659276e-73
6.46,-1.1201489999999999e-72,-2.428461e-73
6.47,-9.489905e-73,-1.5449610000000002e-73
6.48,-7.650688000000001e-73,-9.305712e-74
6.49,-5.928728000000001e-73,-5.176858e-74
6.5,-4.439833e-73,-2.509726e-74
6.51,-3.221028e-73,-8.701759e-75
6.52,-2.2646120000000002e-73,7.050894e-76
6.53,-1.5403660000000002e-73,5.533084e-75
6.54,-1.009363e-73,7.494463e-75
6.55,-6.32029e-74,7.767186e-75
6.56,-3.724069e-74,7.133336e-75
6.57,-2.000144e-74,6.090725000000001e-75
6.58,-9.026517e-75,4.939406000000001e-75
6.59,-2.40989e-75,3.846485e-75
6.6,1.2763090000000002e-75,2.8931440000000003e-75
6.61,3.0683320000000003e-75,2.107715e-75
6.62,3.6949940000000005e-75,1.48818e-75
6.63,3.652223e-75,1.016915e-75
6.64,3.26513e-75,6.699344e-76
6.65,2.7374060000000004e-75,4.2233190000000004e-76
6.66,2.1891660000000002e-75,2.512114e-76
6.67,1.6850060000000002e-75,1.370104e-76
6.68,1.254161e-75,6.385661e-77
