0,1,2
0.01,-4.50162e-40,-3.325631e-103
0.02,-1.333926e-39,-2.944771e-90
0.03,-3.995425e-39,-1.6519850000000002e-82
0.04,-1.1616289999999999e-38,-7.249633e-77
0.05,-3.369253e-38,-2.092853e-72
0.06,-9.714008e-38,-1.027577e-68
0.07,-2.782976e-37,-1.433268e-65
0.08,-7.924363e-37,-7.74983e-63
0.09,-2.242596e-36,-1.9913910000000001e-60
0.1,-6.307628e-36,-2.800362e-58
0.11,-1.763235e-35,-2.386667e-56
0.12,-4.898718e-35,-1.330565e-54
0.13,-1.3526409999999999e-34,-5.14533e-53
0.14,-3.712017e-34,-1.4452139999999998e-51
0.15,-1.0124270000000001e-33,-3.0592829999999997e-50
0.16,-2.7443780000000002e-33,-5.029601e-49
0.17,-7.393488000000001e-33,-6.583932e-48
0.18,-1.97961e-32,-7.007682e-47
0.19,-5.267860000000001e-32,-6.174473e-46
0.2,-1.393196e-31,-4.575065e-45
0.21,-3.6619580000000003e-31,-2.89156e-44
0.22,-9.566139000000001e-31,-1.5797150000000001e-43
0.23,-2.4836e-30,-7.55786e-43
0.24,-6.408369e-30,-3.2094699999999996e-42
0.25,-1.643363e-29,-1.22738e-41
0.26,-4.188314e-29,-4.2952949999999997e-41
0.27,-1.060873e-28,-1.399879e-40
0.28,-2.670583e-28,-4.326999e-40
0.29,-6.681374000000001e-28,-1.290425e-39
0.3,-1.661277e-27,-3.765161e-39
0.31,-4.105198e-27,-1.084892e-38
0.32,-1.008187e-26,-3.1020099999999995e-38
0.33,-2.4607189999999998e-26,-8.816968e-38
0.34,-5.96893e-26,-2.491972e-37
0.35,-1.438942e-25,-7.002686e-37
0.36,-3.447479e-25,-1.956299e-36
0.37,-8.208628e-25,-5.432956e-36
0.38,-1.942448e-24,-1.499907e-35
0.39,-4.5681139999999996e-24,-4.116424e-35
0.4,-1.067659e-23,-1.12306e-34
0.41,-2.479903e-23,-3.045876e-34
0.42,-5.724572000000001e-23,-8.211974999999999e-34
0.43,-1.3132770000000002e-22,-2.200941e-33
0.44,-2.994148e-22,-5.8640010000000007e-33
0.45,-6.784112e-22,-1.553116e-32
0.46,-1.527617e-21,-4.089189e-32
0.47,-3.418508e-21,-1.07027e-31
0.48,-7.60253e-21,-2.784657e-31
0.49,-1.6802659999999998e-20,-7.202307e-31
0.5,-3.690582e-20,-1.851793e-30
0.51,-8.05578e-20,-4.7329639999999995e-30
0.52,-1.7474909999999999e-19,-1.202523e-29
