0,1,2
0.01,-3.7860170000000006e-68,-1.979535e-119
0.02,-2.382998e-67,-1.2830120000000002e-106
0.03,-1.4264710000000002e-66,-5.026475e-99
0.04,-8.468962000000001e-66,-1.468276e-93
0.05,-4.976955999999999e-65,-2.688246e-89
0.06,-2.8954689999999997e-64,-7.973796e-86
0.07,-1.6675949999999998e-63,-6.398268e-83
0.08,-9.507778999999999e-63,-1.894977e-80
0.09,-5.366406e-62,-2.539773e-78
0.1,-2.998497e-61,-1.7752800000000002e-76
0.11,-1.658589e-60,-7.181708e-75
0.12,-9.082142000000001e-60,-1.822645e-73
0.13,-4.923249e-59,-3.103126e-72
0.14,-2.641975e-58,-3.768281e-71
0.15,-1.40352e-57,-3.4746229999999997e-70
0.16,-7.381092999999999e-57,-2.6054960000000004e-69
0.17,-3.842682e-56,-1.7084700000000001e-68
0.18,-1.980429e-55,-1.044282e-67
0.19,-1.010403e-54,-6.196561e-67
0.2,-5.1031700000000004e-54,-3.62829e-66
0.21,-2.5514940000000003e-53,-2.103707e-65
0.22,-1.2628670000000001e-52,-1.207965e-64
0.23,-6.1876930000000006e-52,-6.868499e-64
0.24,-3.001285e-51,-3.8672149999999995e-63
0.25,-1.4410939999999998e-50,-2.1560710000000003e-62
0.26,-6.849883999999999e-50,-1.190298e-61
0.27,-3.223142e-49,-6.506925e-61
0.28,-1.5013439999999998e-48,-3.5222720000000003e-60
0.29,-6.922845e-48,-1.887976e-59
0.3,-3.160037e-47,-1.002066e-58
0.31,-1.427914e-46,-5.266494e-58
0.32,-6.387241e-46,-2.740767e-57
0.33,-2.828299e-45,-1.412365e-56
0.34,-1.2397589999999998e-44,-7.20686e-56
0.35,-5.379579999999999e-44,-3.641403e-55
0.36,-2.310775e-43,-1.821857e-54
0.37,-9.825717e-43,-9.025729e-54
0.38,-4.135875e-42,-4.427639e-53
0.39,-1.723321e-41,-2.1507170000000003e-52
0.4,-7.108198e-41,-1.034463e-51
0.41,-2.902329e-40,-4.926822e-51
0.42,-1.1730770000000001e-39,-2.3234759999999997e-50
0.43,-4.693518e-39,-1.084996e-49
0.44,-1.8589219999999998e-38,-5.016909e-49
0.45,-7.288085e-38,-2.297004e-48
0.46,-2.82849e-37,-1.0413680000000001e-47
0.47,-1.0866339999999999e-36,-4.674792e-47
0.48,-4.132367e-36,-2.077954e-46
0.49,-1.555606e-35,-9.145849e-46
0.5,-5.796755e-35,-3.985895e-45
0.51,-2.138225e-34,-1.7200489999999998e-44
0.52,-7.80735e-34,-7.34967e-44
0.53,-2.8218550000000003e-33,-3.109613e-43
0.54,-1.009591e-32,-1.3027329999999999e-42
0.55,-3.575477e-32,-5.403983e-42
0.56,-1.2534290000000001e-31,-2.2196339999999998e-41
0.57,-4.349514000000001e-31,-9.027274999999999e-41
0.58,-1.494018e-30,-3.635289e-40
0.59,-5.079769e-30,-1.44953e-39
0.6,-1.709634e-29,-5.722958e-39
0.61,-5.695504e-29,-2.237267e-38
0.62,-1.8781460000000002e-28,-8.660006999999999e-38
0.63,-6.130464e-28,-3.319102e-37
0.64,-1.980716e-27,-1.2595739999999999e-36
0.65,-6.3345330000000004e-27,-4.7328949999999996e-36
0.66,-2.0052509999999998e-26,-1.760875e-35
0.67,-6.283226e-26,-6.48676e-35
0.68,-1.948744e-25,-2.366047e-34
0.69,-5.982508e-25,-8.545042e-34
0.7,-1.817884e-24,-3.055616e-33
0.71,-5.4676599999999996e-24,-1.081872e-32
0.72,-1.627749e-23,-3.792666e-32
0.73,-4.7964690000000006e-23,-1.316446e-31
0.74,-1.39895e-22,-4.5242880000000005e-31
0.75,-4.0385620000000003e-22,-1.539517e-30
0.76,-1.153967e-21,-5.18686e-30
0.77,-3.263618e-21,-1.73025e-29
0.78,-9.135714e-21,-5.714733e-29
0.79,-2.531165e-20,-1.868806e-28
0.8,-6.941134999999999e-20,-6.050788e-28
0.81,-1.883953e-19,-1.939714e-27
0.82,-5.061002999999999e-19,-6.156581e-27
0.83,-1.345635e-18,-1.934711e-26
0.84,-3.541106e-18,-6.019567e-26
0.85,-9.22293e-18,-1.854323e-25
0.86,-2.3774650000000003e-17,-5.655544000000001e-25
0.87,-6.065565e-17,-1.707774e-24
0.88,-1.531571e-16,-5.105658e-24
0.89,-3.82744e-16,-1.5112490000000002e-23
0.9,-9.466327e-16,-4.4287500000000005e-23
0.91,-2.317143e-15,-1.284947e-22
0.92,-5.613303e-15,-3.691013e-22
0.93,-1.345782e-14,-1.049688e-21
0.94,-3.193137e-14,-2.955473e-21
0.95,-7.497953e-14,-8.238407e-21
0.96,-1.742392e-13,-2.27356e-20
0.97,-4.007027e-13,-6.211749e-20
0.98,-9.119429e-13,-1.680209e-19
0.99,-2.053888e-12,-4.499368e-19
1.0,-4.577674e-12,-1.192823e-18
1.01,-1.00964e-11,-3.130646e-18
1.02,-2.203617e-11,-8.134336000000001e-18
1.03,-4.759357e-11,-2.0923650000000002e-17
1.04,-1.017177e-10,-5.3281550000000004e-17
1.05,-2.151173e-10,-1.343189e-16
1.06,-4.501711e-10,-3.35208e-16
1.07,-9.321737e-10,-8.281436e-16
1.08,-1.909967e-09,-2.025383e-15
1.09,-3.872197e-09,-4.903599e-15
1.1,-7.767542e-09,-1.175236e-14
1.11,-1.541687e-08,-2.788265e-14
1.12,-3.02752e-08,-6.54843e-14
1.13,-5.882297e-08,-1.522406e-13
1.14,-1.13075e-07,-3.503556e-13
1.15,-2.150483e-07,-7.981207e-13
1.16,-4.046176e-07,-1.799717e-12
1.17,-7.531513e-07,-4.017084e-12
1.18,-1.386873e-06,-8.875308e-12
1.19,-2.526364e-06,-1.940959e-11
1.2,-4.552471e-06,-4.2015e-11
1.21,-8.114781e-06,-9.002049e-11
1.22,-1.430772e-05,-1.909068e-10
1.23,-2.495242e-05,-4.007172e-10
1.24,-4.304151e-05,-8.325008e-10
1.25,-7.343068e-05,-1.711806e-09
1.26,-0.000123898,-3.483698e-09
1.27,-0.0002067419,-7.016734e-09
1.28,-0.0003411527,-1.398718e-08
1.29,-0.0005566768,-2.759422e-08
1.3,-0.000898188,-5.387533e-08
1.31,-0.001432898,-1.040967e-07
1.32,-0.002260059,-1.990441e-07
1.33,-0.003524116,-3.766324e-07
1.34,-0.005432185,-7.05231e-07
1.35,-0.008276705,-1.306711e-06
1.36,-0.01246409,-2.395802e-06
1.37,-0.01854995,-4.346436e-06
1.38,-0.02728085,-7.802142e-06
1.39,-0.03964207,-1.385732e-05
1.4,-0.05690926,-2.435091e-05
1.41,-0.08070065,-4.233569e-05
1.42,-0.1130241,-7.281782e-05
1.43,-0.1563113,-0.0001239057
1.44,-0.2134275,-0.000208569
1.45,-0.2876451,-0.000347291
1.46,-0.3825627,-0.0005720085
1.47,-0.5019559,-0.0009318685
1.48,-0.6495397,-0.001501505
1.49,-0.8286312,-0.00239273
1.5,-1.041702,-0.003770757
1.51,-1.289822,-0.005876281
1.52,-1.57201,-0.009054915
1.53,-1.884519,-0.01379559
1.54,-2.220108,-0.02077943
1.55,-2.567371,-0.03094031
1.56,-2.91022,-0.04553759
1.57,-3.227607,-0.06624028
1.58,-3.49363,-0.09522019
1.59,-3.67809,-0.1352488
1.6,-3.747627,-0.1897892
1.61,-3.667445,-0.2630711
1.62,-3.403656,-0.3601303
1.63,-2.926149,-0.4867917
1.64,-2.211837,-0.6495673
1.65,-1.248068,-0.855441
1.66,-0.03587408,-1.111507
1.67,1.407271,-1.424436
1.68,3.045566,-1.799744
1.69,4.824227,-2.240861
1.7,6.67033,-2.748009
1.71,8.495344,-3.316932
1.72,10.19938,-3.93755
1.73,11.67696,-4.592643
1.74,12.82407,-5.256724
1.75,13.54584,-5.89526
1.76,13.76435,-6.464461
1.77,13.4257,-6.911819
1.78,12.5058,-7.177605
1.79,11.01404,-7.197422
1.8,8.994532,-6.905898
1.81,6.5245,-6.241452
1.82,3.71004,-5.151925
1.83,0.6793479,-3.600785
1.84,-2.425912,-1.573383
1.85,-5.460365,0.9172802
1.86,-8.284932,3.825985
1.87,-10.77614,7.072562
1.88,-12.83392,10.54163
1.89,-14.38715,14.08524
1.9,-15.39658,17.52872
1.91,-15.85495,20.67957
1.92,-15.78434,23.33907
1.93,-15.23135,25.31593
1.94,-14.26059,26.44084
1.95,-12.94727,26.58074
1.96,-11.36983,25.6516
1.97,-9.603178,23.62811
