0,1,2
0.01,-5.581499e-10,-4.5932649999999996e-91
0.02,-5.369509e-10,-4.74706e-78
0.03,-8.232426e-10,-3.180341e-70
0.04,-1.404255e-09,-1.706468e-64
0.05,-2.319187e-09,-6.167736000000001e-60
0.06,-3.710828e-09,-3.882767e-56
0.07,-5.862422e-09,-7.111756e-53
0.08,-9.231673e-09,-5.172597999999999e-50
0.09,-1.450706e-08,-1.831719e-47
0.1,-2.271368e-08,-3.637548e-45
0.11,-3.539124e-08,-4.487278e-43
0.12,-5.486435e-08,-3.7122199999999997e-41
0.13,-8.46333e-08,-2.184416e-39
0.14,-1.299335e-07,-9.576411e-38
0.15,-1.985413e-07,-3.2460559999999996e-36
0.16,-3.019388e-07,-8.768422e-35
0.17,-4.56993e-07,-1.935246e-33
0.18,-6.883572e-07,-3.563319e-32
0.19,-1.03188e-06,-5.570852e-31
0.2,-1.539409e-06,-7.506744e-30
0.21,-2.285524e-06,-8.831664000000001e-29
0.22,-3.376917e-06,-9.173609e-28
0.23,-4.965389e-06,-8.495079000000001e-27
0.24,-7.265741e-06,-7.073366e-26
0.25,-1.058025e-05,-5.335559e-25
0.26,-1.533191e-05,-3.670455e-24
0.27,-2.210939e-05,-2.3164300000000003e-23
0.28,-3.172722e-05,-1.348273e-22
0.29,-4.530612e-05,-7.272091e-22
0.3,-6.437924e-05,-3.650242e-21
0.31,-9.10318e-05,-1.711765e-20
0.32,-0.0001280834,-7.52573e-20
0.33,-0.0001793241,-3.1118529999999997e-19
0.34,-0.0002498182,-1.213717e-18
0.35,-0.0003462918,-4.4771130000000004e-18
0.36,-0.0004776238,-1.56574e-17
0.37,-0.0006554624,-5.2030370000000006e-17
0.38,-0.0008949933,-1.646299e-16
0.39,-0.001215888,-4.969457e-16
0.4,-0.001643466,-1.433614e-15
0.41,-0.0022101,-3.959167e-15
0.42,-0.002956905,-1.048346e-14
0.43,-0.003935744,-2.6655e-14
0.44,-0.005211585,-6.516904e-14
0.45,-0.006865224,-1.534209e-13
0.46,-0.008996416,-3.482448e-13
0.47,-0.01172739,-7.631517e-13
0.48,-0.01520677,-1.616711e-12
0.49,-0.0196138,-3.31534e-12
0.5,-0.02516287,-6.590146e-12
0.51,-0.0321082,-1.271626e-11
0.52,-0.04074851,-2.385536e-11
0.53,-0.05143143,-4.357996e-11
0.54,-0.06455749,-7.766573e-11
0.55,-0.08058314,-1.352825e-10
0.56,-0.1000226,-2.307861e-10
0.57,-0.1234478,-3.864312e-10
0.58,-0.151486,-6.365058e-10
0.59,-0.1848148,-1.033671e-09
0.6,-0.2241526,-1.658698e-09
0.61,-0.2702459,-2.635411e-09
0.62,-0.3238505,-4.153456e-09
0.63,-0.3857078,-6.502788e-09
