0,1,2
0.01,-2.966933e-16,-6.864912e-51
0.02,-9.702427e-16,-1.191002e-38
0.03,-3.203583e-15,-1.036505e-31
0.04,-1.039151e-14,-5.521973e-27
0.05,-3.309116e-14,-1.4999490000000002e-23
0.06,-1.03447e-13,-5.314637e-21
0.07,-3.174577e-13,-4.062762e-19
0.08,-9.56324e-13,-9.142602e-18
0.09,-2.8279e-12,-7.723773e-17
0.1,-8.208258e-12,-3.297559e-16
0.11,-2.338586e-11,-1.074892e-15
0.12,-6.539697e-11,-3.484427e-15
0.13,-1.79494e-10,-1.129173e-14
0.14,-4.835212e-10,-3.59703e-14
0.15,-1.278317e-09,-1.125189e-13
0.16,-3.316671e-09,-3.456191e-13
0.17,-8.444797e-09,-1.042438e-12
0.18,-2.109989e-08,-3.087256e-12
0.19,-5.173155e-08,-8.977452e-12
0.2,-1.244496e-07,-2.563183e-11
0.21,-2.937458e-07,-7.185215e-11
0.22,-6.802447e-07,-1.977516e-10
0.23,-1.545425e-06,-5.343257e-10
0.24,-3.44423e-06,-1.41737e-09
0.25,-7.52952e-06,-3.690927e-09
0.26,-1.61451e-05,-9.435091e-09
0.27,-3.395294e-05,-2.36754e-08
0.28,-7.002273e-05,-5.831362e-08
0.29,-0.0001416068,-1.409756e-07
0.3,-0.0002807812,-3.345013e-07
0.31,-0.0005458094,-7.789481e-07
0.32,-0.001040038,-1.780128e-06
0.33,-0.001942379,-3.992086e-06
0.34,-0.003554917,-8.784679e-06
0.35,-0.006374757,-1.896701e-05
0.36,-0.0111984,-4.017779e-05
0.37,-0.01926715,-8.349332e-05
0.38,-0.03245987,-0.0001701992
0.39,-0.05353416,-0.0003402999
0.4,-0.08640544,-0.0006672968
0.41,-0.1364364,-0.001283156
0.42,-0.2106826,-0.002419296
0.43,-0.3180099,-0.004471856
0.44,-0.46896,-0.008102331
0.45,-0.6752149,-0.01438741
0.46,-0.9484913,-0.02503368
0.47,-1.298715,-0.04267227
0.48,-1.731393,-0.07124331
0.49,-2.244217,-0.1164676
0.5,-2.82314,-0.1863798
0.51,-3.438406,-0.291861
0.52,-4.041272,-0.4470597
0.53,-4.562411,-0.6695274
0.54,-4.91308,-0.9798306
0.55,-4.990069,-1.400351
0.56,-4.68508,-1.952967
0.57,-3.898562,-2.655346
0.58,-2.557097,-3.515742
0.59,-0.6324359,-4.526412
0.6,1.840726,-5.656166
0.61,4.751755,-6.843008
0.62,7.909492,-7.988336
0.63,11.04903,-8.954525
0.64,13.85139,-9.56792
0.65,15.97543,-9.62902
0.66,17.09921,-8.93093
0.67,16.9654,-7.285895
0.68,15.42412,-4.558054
0.69,12.46602,-0.6986589
0.7,8.23924,4.221713
0.71,3.046207,9.990474
0.72,-2.680747,16.24641
0.73,-8.422581,22.4942
0.74,-13.62998,28.14249
0.75,-17.78539,32.56378
0.76,-20.46228,35.17015
0.77,-21.37378,35.49491
0.78,-20.40486,33.2674
0.79,-17.62475,28.46802
0.8,-13.27903,21.35237
0.81,-7.763465,12.43806
0.82,-1.583268,2.453685
0.83,4.697319,-7.74382
0.84,10.5099,-17.27147
0.85,15.33612,-25.32662
0.86,18.75634,-31.28107
0.87,20.48853,-34.74875
0.88,20.41378,-35.61783
0.89,18.58562,-34.04433
0.9,15.222,-30.41087
0.91,10.67999,-25.25967
0.92,5.415774,-19.21215
0.93,-0.06581998,-12.88846
0.94,-5.266336,-6.838302
0.95,-9.746282,-1.491447
0.96,-13.16869,2.868377
0.97,-15.32819,6.106602
0.98,-16.16242,8.221868
0.99,-15.7452,9.317054
1.0,-14.26385,9.56406
1.01,-11.98498,9.168552
1.02,-9.214822,8.339426
1.03,-6.259868,7.265877
