0,1,2
0.01,-1.2915389999999999e-86,-4.190312e-109
0.02,-9.785338e-86,-3.48604e-98
0.03,-7.336349999999999e-85,-1.050046e-92
0.04,-5.445179e-84,-1.422747e-89
0.05,-4.00103e-83,-8.266106e-88
0.06,-2.910439e-82,-8.871339e-87
0.07,-2.095907e-81,-6.560101999999999e-86
0.08,-1.494211e-80,-4.9090389999999996e-85
0.09,-1.054576e-79,-3.647559e-84
0.1,-7.368345e-79,-2.683276e-83
0.11,-5.096678e-78,-1.9542200000000002e-82
0.12,-3.490032e-77,-1.409049e-81
0.13,-2.3659e-76,-1.005827e-80
0.14,-1.58777e-75,-7.108285e-80
0.15,-1.054879e-74,-4.973361e-79
0.16,-6.938115e-74,-3.4449149999999997e-78
0.17,-4.5175540000000004e-73,-2.362382e-77
0.18,-2.911977e-72,-1.603853e-76
0.19,-1.85821e-71,-1.0780070000000001e-75
0.2,-1.17388e-70,-7.173322000000001e-75
0.21,-7.341316e-70,-4.725642e-74
0.22,-4.54512e-69,-3.082071e-73
0.23,-2.7857190000000003e-68,-1.990057e-72
0.24,-1.690245e-67,-1.272122e-71
0.25,-1.01527e-66,-8.050673e-71
0.26,-6.037162000000001e-66,-5.044004e-70
0.27,-3.553882e-65,-3.128657e-69
0.28,-2.0710539999999997e-64,-1.921231e-68
0.29,-1.194807e-63,-1.167991e-67
0.3,-6.823724999999999e-63,-7.029713e-67
0.31,-3.857999e-62,-4.188644e-66
0.32,-2.1593310000000002e-61,-2.47085e-65
0.33,-1.196443e-60,-1.4429659999999998e-64
0.34,-6.562667e-60,-8.342617e-64
0.35,-3.563555e-59,-4.7751199999999995e-63
0.36,-1.915582e-58,-2.705837e-62
0.37,-1.0193699999999999e-57,-1.517937e-61
0.38,-5.370023e-57,-8.430251e-61
0.39,-2.800484e-56,-4.6351210000000005e-60
0.4,-1.445779e-55,-2.522987e-59
0.41,-7.38894e-55,-1.359571e-58
0.42,-3.738292e-54,-7.253056999999999e-58
0.43,-1.872296e-53,-3.8306469999999997e-57
0.44,-9.282934e-53,-2.002878e-56
0.45,-4.5562230000000004e-52,-1.036734e-55
0.46,-2.2137719999999998e-51,-5.3126430000000006e-55
0.47,-1.0648009999999999e-50,-2.695153e-54
0.48,-5.070036e-50,-1.353584e-53
0.49,-2.38979e-49,-6.730002e-53
0.5,-1.1151009999999999e-48,-3.3126310000000003e-52
0.51,-5.1507809999999994e-48,-1.6142029999999998e-51
0.52,-2.355246e-47,-7.786988999999999e-51
0.53,-1.066112e-46,-3.718835e-50
0.54,-4.77718e-46,-1.758205e-49
0.55,-2.119056e-45,-8.229177e-49
0.56,-9.304951e-45,-3.8130039999999994e-48
0.57,-4.044697e-44,-1.749046e-47
0.58,-1.7404320000000001e-43,-7.942505e-47
0.59,-7.41356e-43,-3.570553e-46
0.6,-3.126037e-42,-1.589038e-45
0.61,-1.304842e-41,-7.000892000000001e-45
0.62,-5.391603e-41,-3.0534569999999997e-44
0.63,-2.205325e-40,-1.3184050000000001e-43
0.64,-8.92938e-40,-5.635382e-43
0.65,-3.57901e-39,-2.384597e-42
0.66,-1.4200269999999998e-38,-9.989013e-42
