0,1,2
0.01,-2.923498e-08,-5.272114e-71
0.02,-5.897915e-08,-4.623793e-58
0.03,-1.223857e-07,-2.5700299999999997e-50
0.04,-2.271621e-07,-1.117399e-44
0.05,-4.273141e-07,-3.195052e-40
0.06,-7.966544e-07,-1.553191e-36
0.07,-1.464715e-06,-2.1437710000000003e-33
0.08,-2.665951e-06,-1.1463029999999999e-30
0.09,-4.800919e-06,-2.91056e-28
0.1,-8.550616e-06,-4.040515e-26
0.11,-1.506405e-05,-3.395691e-24
0.12,-2.625062e-05,-1.864246e-22
0.13,-4.524396e-05,-7.08781e-21
0.14,-7.71246e-05,-1.953531e-19
0.15,-0.0001300225,-4.048308e-18
0.16,-0.0002167787,-6.496787e-17
0.17,-0.0003574096,-8.271972e-16
0.18,-0.0005826998,-8.525395e-15
0.19,-0.0009393516,-7.232685e-14
0.2,-0.001497236,-5.122872e-13
0.21,-0.002359407,-3.066202e-12
0.22,-0.003675665,-1.567093e-11
0.23,-0.005660522,-6.902334e-11
0.24,-0.008616468,-2.642108e-10
0.25,-0.0129633,-8.860501e-10
0.26,-0.01927406,-2.625007e-09
0.27,-0.0283176,-6.934691e-09
0.28,-0.04110689,-1.652262e-08
0.29,-0.05895113,-3.601879e-08
0.3,-0.08350791,-7.314411e-08
0.31,-0.1168296,-1.41262e-07
0.32,-0.1613957,-2.648021e-07
0.33,-0.2201201,-4.893406e-07
0.34,-0.2963195,-8.983137e-07
0.35,-0.3936271,-1.639642e-06
0.36,-0.5158344,-2.969282e-06
0.37,-0.6666442,-5.324791e-06
0.38,-0.8493208,-9.449072e-06
0.39,-1.066231,-1.659273e-05
0.4,-1.318277,-2.883669e-05
0.41,-1.604232,-4.959971e-05
0.42,-1.920026,-8.442957e-05
0.43,-2.258011,-0.0001422221
0.44,-2.606304,-0.0002370706
0.45,-2.948282,-0.0003910285
0.46,-3.262341,-0.0006381721
0.47,-3.522039,-0.001030489
0.48,-3.696715,-0.001646267
0.49,-3.75268,-0.002601856
0.5,-3.655017,-0.004067846
0.51,-3.369988,-0.006290918
0.52,-2.867959,-0.009622768
0.53,-2.126689,-0.01455753
0.54,-1.134741,-0.02177909
0.55,0.1052894,-0.03221926
0.56,1.574086,-0.04712711
0.57,3.233843,-0.06814867
0.58,5.027757,-0.09741425
0.59,6.881061,-0.1376284
0.6,8.703765,-0.1921541
0.61,10.39511,-0.2650799
0.62,11.84956,-0.361252
0.63,12.96396,-0.4862521
0.64,13.64538,-0.6462952
0.65,13.81889,-0.84802
0.66,13.43468,-1.098142
0.67,12.47361,-1.402945
0.68,10.95077,-1.767593
0.69,8.916386,-2.19525
0.7,6.453962,-2.686028
0.71,3.67566,-3.235798
0.72,0.7151986,-3.834925
0.73,-2.281122,-4.467036
0.74,-5.164509,-5.107954
0.75,-7.79399,-5.724959
0.76,-10.04604,-6.276565
0.77,-11.82265,-6.712997
0.78,-13.05723,-6.977535
0.79,-13.71783,-7.008869
0.8,-13.80752,-6.744498
0.81,-13.36214,-6.125149
0.82,-12.44557,-5.100037
0.83,-11.14336,-3.632685
0.84,-9.55519,-1.706866
0.85,-7.786968,0.6678686
0.86,-5.94332,3.451691
0.87,-4.121004,6.571658
0.88,-2.40372,9.921123
0.89,-0.8585691,13.36185
