0,1,2
0.01,-6.629349e-37,-7.174442999999999e-100
0.02,-1.638721e-36,-6.323423999999999e-87
0.03,-4.127235e-36,-3.531493e-79
0.04,-9.894010999999999e-36,-1.542767e-73
0.05,-2.381639e-35,-4.4329440000000003e-69
0.06,-5.709588e-35,-2.165925e-65
0.07,-1.361709e-34,-3.005451e-62
0.08,-3.233363e-34,-1.616137e-59
0.09,-7.6431119999999994e-34,-4.128241e-57
0.1,-1.798517e-33,-5.7680530000000005e-55
0.11,-4.213035e-33,-4.881523e-53
0.12,-9.824508000000001e-33,-2.70047e-51
0.13,-2.280662e-32,-1.035344e-49
0.14,-5.270417e-32,-2.8801969999999996e-48
0.15,-1.2124470000000001e-31,-6.03087e-47
0.16,-2.7766040000000002e-31,-9.792397e-46
0.17,-6.329916e-31,-1.263563e-44
0.18,-1.436529e-30,-1.322475e-43
0.19,-3.24536e-30,-1.1422879999999999e-42
0.2,-7.298656e-30,-8.264526e-42
0.21,-1.634008e-29,-5.074267e-41
0.22,-3.641631e-29,-2.675101e-40
0.23,-8.079195e-29,-1.22431e-39
0.24,-1.784309e-28,-4.917327e-39
0.25,-3.9228460000000004e-28,-1.7529749999999998e-38
0.26,-8.585415e-28,-5.616892999999999e-38
0.27,-1.870465e-27,-1.641376e-37
0.28,-4.056635e-27,-4.448842e-37
0.29,-8.758091000000001e-27,-1.139635e-36
0.3,-1.882261e-26,-2.811714e-36
0.31,-4.026953e-26,-6.790587e-36
0.32,-8.576281e-26,-1.62326e-35
0.33,-1.8182210000000001e-25,-3.861771e-35
0.34,-3.837241e-25,-9.156682e-35
0.35,-8.061493000000001e-25,-2.163336e-34
0.36,-1.685914e-24,-5.090071e-34
0.37,-3.509768e-24,-1.192413e-33
0.38,-7.273503e-24,-2.7810500000000003e-33
0.39,-1.500481e-23,-6.457651000000001e-33
0.4,-3.081334e-23,-1.49289e-32
0.41,-6.298938e-23,-3.43612e-32
0.42,-1.281787e-22,-7.874007e-32
0.43,-2.596471e-22,-1.796427e-31
0.44,-5.235638000000001e-22,-4.080458e-31
0.45,-1.0509299999999999e-21,-9.227704e-31
0.46,-2.099881e-21,-2.077606e-30
0.47,-4.176691e-21,-4.657119e-30
0.48,-8.269621e-21,-1.039334e-29
0.49,-1.629873e-20,-2.3092810000000002e-29
0.5,-3.1976899999999997e-20,-5.108355e-29
0.51,-6.244996999999999e-20,-1.1250400000000001e-28
0.52,-1.2140619999999998e-19,-2.466815e-28
0.53,-2.349423e-19,-5.385014000000001e-28
0.54,-4.525771999999999e-19,-1.1703560000000001e-27
0.55,-8.678293e-19,-2.532383e-27
0.56,-1.656477e-18,-5.455324e-27
0.57,-3.147348e-18,-1.1700139999999999e-26
0.58,-5.95267e-18,-2.498275e-26
0.59,-1.1206900000000002e-17,-5.310892999999999e-26
0.6,-2.1002210000000002e-17,-1.124016e-25
0.61,-3.9178620000000005e-17,-2.368395e-25
0.62,-7.275070000000001e-17,-4.968351e-25
0.63,-1.344708e-16,-1.037639e-24
0.64,-2.474119e-16,-2.1575209999999998e-24
0.65,-4.531207e-16,-4.466202e-24
0.66,-8.260511e-16,-9.204401e-24
0.67,-1.498989e-15,-1.888538e-23
0.68,-2.707619e-15,-3.8577010000000005e-23
0.69,-4.86825e-15,-7.845183000000001e-23
0.7,-8.712712e-15,-1.588359e-22
0.71,-1.552129e-14,-3.201582e-22
0.72,-2.752295e-14,-6.424661e-22
0.73,-4.857955e-14,-1.283526e-21
0.74,-8.534973e-14,-2.552862e-21
0.75,-1.492587e-13,-5.054954e-21
0.76,-2.598152e-13,-9.964919e-21
0.77,-4.501691e-13,-1.955672e-20
0.78,-7.763745e-13,-3.821056e-20
0.79,-1.332754e-12,-7.432498999999999e-20
0.8,-2.277249e-12,-1.4392939999999998e-19
0.81,-3.873032e-12,-2.774769e-19
0.82,-6.55647e-12,-5.325563e-19
0.83,-1.104755e-11,-1.017571e-18
0.84,-1.852836e-11,-1.935637e-18
0.85,-3.093012e-11,-3.665574e-18
0.86,-5.139227e-11,-6.910631e-18
0.87,-8.499314e-11,-1.297031e-17
0.88,-1.399065e-10,-2.4234770000000002e-17
0.89,-2.292229e-10,-4.5079830000000003e-17
