0,1,2
0.01,-3.2498390000000004e-69,-4.600816e-115
0.02,-3.6853790000000002e-68,-2.25461e-102
0.03,-4.070988e-67,-6.406802e-95
0.04,-4.4168790000000005e-66,-1.301695e-89
0.05,-4.706994999999999e-65,-1.5900679999999998e-85
0.06,-4.926984e-64,-3.0210040000000003e-82
0.07,-5.065552e-63,-1.493565e-79
0.08,-5.115396e-62,-2.6326429999999998e-77
0.09,-5.073848e-61,-2.046192e-75
0.1,-4.9431090000000004e-60,-8.225186e-74
0.11,-4.730053e-59,-1.962255e-72
0.12,-4.445636e-58,-3.188779e-71
0.13,-4.103952e-57,-4.075869e-70
0.14,-3.7210869999999997e-56,-4.643587000000001e-69
0.15,-3.3138680000000004e-55,-5.0661790000000005e-68
0.16,-2.898658e-54,-5.414251e-67
0.17,-2.490311e-53,-5.686245e-66
0.18,-2.1013760000000003e-52,-5.869006e-65
0.19,-1.741589e-51,-5.9530729999999995e-64
0.2,-1.417679e-50,-5.934084999999999e-63
0.21,-1.13344e-49,-5.8130160000000005e-62
0.22,-8.900338e-49,-5.596077e-61
0.23,-6.864353e-48,-5.294188e-60
0.24,-5.199675e-47,-4.922071e-59
0.25,-3.868428e-46,-4.497054e-58
0.26,-2.826654e-45,-4.0377489999999997e-57
0.27,-2.0285639999999998e-44,-3.56271e-56
0.28,-1.4298180000000001e-43,-3.0892330000000002e-55
0.29,-9.897988e-43,-2.63238e-54
0.3,-6.729532e-42,-2.204314e-53
0.31,-4.493582e-41,-1.813944e-52
0.32,-2.946918e-40,-1.466895e-51
0.33,-1.898054e-39,-1.165728e-50
0.34,-1.2006389999999998e-38,-9.103694999999999e-50
0.35,-7.458932999999999e-38,-6.986487e-49
0.36,-4.55092e-37,-5.268893e-48
0.37,-2.726951e-36,-3.904791e-47
0.38,-1.604755e-35,-2.843759e-46
0.39,-9.274492e-35,-2.03518e-45
0.4,-5.264041e-34,-1.431285e-44
0.41,-2.9342220000000003e-33,-9.891481e-44
0.42,-1.6062330000000001e-32,-6.7174830000000006e-43
