0,1,2
0.01,-1.1922649999999999e-63,-8.318678e-109
0.02,-4.8100169999999995e-63,-3.960071e-96
0.03,-1.8551940000000002e-62,-1.091152e-88
0.04,-7.102035000000001e-62,-2.141232e-83
0.05,-2.702989e-61,-2.511029e-79
0.06,-1.022454e-60,-4.539338e-76
0.07,-3.844065e-60,-2.10722e-73
0.08,-1.436431e-59,-3.417685e-71
0.09,-5.334893e-59,-2.3673040000000003e-69
0.1,-1.969305e-58,-8.049105000000001e-68
0.11,-7.225148999999999e-58,-1.4895290000000002e-66
0.12,-2.634672e-57,-1.6335849999999999e-65
0.13,-9.54887e-57,-1.1553779999999999e-64
0.14,-3.439718e-56,-5.8455109999999994e-64
0.15,-1.231513e-55,-2.4161419999999997e-63
0.16,-4.382279e-55,-9.276891999999999e-63
0.17,-1.549907e-54,-3.5307100000000003e-62
0.18,-5.448233e-54,-1.342132e-61
0.19,-1.9034860000000001e-53,-5.075722e-61
0.2,-6.609788e-53,-1.9079700000000002e-60
0.21,-2.281228e-52,-7.128839000000001e-60
0.22,-7.825158e-52,-2.647529e-59
0.23,-2.6678429999999998e-51,-9.773207e-59
0.24,-9.040032e-51,-3.585977e-58
0.25,-3.044541e-50,-1.307831e-57
0.26,-1.019097e-49,-4.740996e-57
0.27,-3.390399e-49,-1.7082859999999999e-56
0.28,-1.1210559999999999e-48,-6.118216e-56
0.29,-3.684212e-48,-2.178019e-55
0.3,-1.203379e-47,-7.706742000000001e-55
0.31,-3.906612e-47,-2.710517e-54
0.32,-1.260486e-46,-9.475571000000001e-54
0.33,-4.042176e-46,-3.292533e-53
0.34,-1.288343e-45,-1.1371720000000001e-52
0.35,-4.081185e-45,-3.903848e-52
0.36,-1.28493e-44,-1.33208e-51
0.37,-4.020782e-44,-4.517916e-51
0.38,-1.2504870000000001e-43,-1.523056e-50
0.39,-3.865315e-43,-5.103440999999999e-50
0.4,-1.187483e-42,-1.699729e-49
0.41,-3.625819e-42,-5.626849e-49
0.42,-1.1003239999999999e-41,-1.8514809999999998e-48
0.43,-3.318721e-41,-6.055384e-48
0.44,-9.948459e-41,-1.968484e-47
0.45,-2.963981e-40,-6.360478e-47
0.46,-8.776659000000001e-40,-2.042748e-46
0.47,-2.5829540000000003e-39,-6.520883e-46
0.48,-7.555048e-39,-2.069019e-45
0.49,-2.196295e-38,-6.525123e-45
0.5,-6.345651e-38,-2.045401e-44
0.51,-1.8221889999999999e-37,-6.372845999999999e-44
0.52,-5.200463e-37,-1.973573e-43
0.53,-1.4750999999999999e-36,-6.074877e-43
0.54,-4.158444e-36,-1.8585989999999998e-42
0.55,-1.165119e-35,-5.651939e-42
0.56,-3.2444309999999997e-35,-1.708332e-41
0.57,-8.979157e-35,-5.132276e-41
0.58,-2.469793e-34,-1.532533e-40
0.59,-6.7517009999999994e-34,-4.548535e-40
0.6,-1.834394e-33,-1.3418210000000001e-39
0.61,-4.953344e-33,-3.9343990000000005e-39
0.62,-1.329321e-32,-1.1466279999999999e-38
0.63,-3.545575e-32,-3.3214429999999997e-38
0.64,-9.398701e-32,-9.562915e-38
0.65,-2.476127e-31,-2.736609e-37
0.66,-6.483374e-31,-7.783835e-37
0.67,-1.6871429999999998e-30,-2.200556e-36
0.68,-4.363395e-30,-6.183415e-36
0.69,-1.121549e-29,-1.726956e-35
0.7,-2.8650540000000003e-29,-4.793916e-35
0.71,-7.273894000000001e-29,-1.322681e-34
0.72,-1.8353560000000002e-28,-3.627231e-34
0.73,-4.602479e-28,-9.886663999999999e-34
0.74,-1.1470460000000001e-27,-2.678417e-33
0.75,-2.841102e-27,-7.212073e-33
0.76,-6.993728e-27,-1.930166e-32
0.77,-1.710984e-26,-5.134303e-32
0.78,-4.160039e-26,-1.357437e-31
0.79,-1.005223e-25,-3.567047e-31
0.8,-2.414016e-25,-9.316399e-31
0.81,-5.761421e-25,-2.418449e-30
0.82,-1.3665639999999999e-24,-6.239856e-30
0.83,-3.221369e-24,-1.6001490000000001e-29
0.84,-7.546748e-24,-4.078436e-29
