0,1,2
0.01,-4.855834e-40,-2.654074e-67
0.02,-1.436611e-39,-1.1670000000000001e-55
0.03,-4.216273e-39,-2.158887e-49
0.04,-1.22972e-38,-2.025792e-45
0.05,-3.564649e-38,-7.964397000000001e-43
0.06,-1.026974e-37,-3.377541e-41
0.07,-2.940586e-37,-2.779078e-40
0.08,-8.368344e-37,-8.729069e-40
0.09,-2.3668789999999998e-36,-2.3789960000000002e-39
0.1,-6.653385999999999e-36,-6.921072e-39
0.11,-1.858828e-35,-2.0167579999999998e-38
0.12,-5.161368e-35,-5.841367999999999e-38
0.13,-1.4243579999999999e-34,-1.681578e-37
0.14,-3.906623e-34,-4.811283e-37
0.15,-1.064906e-33,-1.368187e-36
0.16,-2.8850160000000002e-33,-3.8669659999999995e-36
0.17,-7.768037e-33,-1.086263e-35
0.18,-2.07874e-32,-3.032766e-35
0.19,-5.528585e-32,-8.415532e-35
0.2,-1.4613440000000001e-31,-2.320932e-34
0.21,-3.83897e-31,-6.361811e-34
0.22,-1.002306e-30,-1.73315e-33
0.23,-2.6008069999999997e-30,-4.6927580000000005e-33
0.24,-6.707149e-30,-1.262862e-32
0.25,-1.7190520000000002e-29,-3.377685e-32
0.26,-4.378854e-29,-8.978774e-32
0.27,-1.108541e-28,-2.372187e-31
0.28,-2.789086e-28,-6.228943e-31
0.29,-6.974135000000001e-28,-1.625596e-30
0.3,-1.733151e-27,-4.21641e-30
0.31,-4.280545e-27,-1.086938e-29
0.32,-1.0506969999999999e-26,-2.784821e-29
0.33,-2.5631339999999998e-26,-7.091203e-29
0.34,-6.214117e-26,-1.794618e-28
0.35,-1.497273e-25,-4.513909000000001e-28
0.36,-3.5853780000000003e-25,-1.1283960000000001e-27
0.37,-8.532586e-25,-2.8034790000000003e-27
0.38,-2.018074e-24,-6.922447000000001e-27
0.39,-4.743551e-24,-1.698821e-26
0.4,-1.1081000000000001e-23,-4.143433e-26
0.41,-2.5725400000000002e-23,-1.0043780000000001e-25
0.42,-5.935433000000001e-23,-2.419674e-25
0.43,-1.36097e-22,-5.793474e-25
0.44,-3.101342e-22,-1.3786139999999999e-24
0.45,-7.023518e-22,-3.26037e-24
0.46,-1.580748e-21,-7.663209e-24
0.47,-3.535672e-21,-1.790083e-23
0.48,-7.859267e-21,-4.155789e-23
0.49,-1.736167e-20,-9.588496000000001e-23
0.5,-3.8115289999999995e-20,-2.198686e-22
0.51,-8.315797e-20,-5.010613e-22
0.52,-1.8030359999999997e-19,-1.134833e-21
0.53,-3.8850739999999996e-19,-2.5543829999999998e-21
0.54,-8.319310999999999e-19,-5.714148e-21
0.55,-1.770383e-18,-1.270362e-20
0.56,-3.744016e-18,-2.806807e-20
0.57,-7.868595e-18,-6.163195e-20
0.58,-1.6434040000000003e-17,-1.34495e-19
0.59,-3.4109670000000005e-17,-2.916837e-19
0.6,-7.035505e-17,-6.286696e-19
0.61,-1.442103e-16,-1.346592e-18
0.62,-2.937504e-16,-2.866496e-18
0.63,-5.946215e-16,-6.0641100000000005e-18
0.64,-1.196137e-15,-1.274917e-17
0.65,-2.391098e-15,-2.6637550000000004e-17
0.66,-4.749946e-15,-5.5309910000000003e-17
0.67,-9.376757e-15,-1.141317e-16
0.68,-1.839448e-14,-2.340468e-16
0.69,-3.585843e-14,-4.769696e-16
0.7,-6.946435e-14,-9.65981e-16
0.71,-1.337204e-13,-1.944172e-15
0.72,-2.557973e-13,-3.888547e-15
0.73,-4.862447e-13,-7.729025e-15
0.74,-9.184851e-13,-1.52667e-14
0.75,-1.724033e-12,-2.996722e-14
0.76,-3.215677e-12,-5.845572e-14
0.77,-5.96006e-12,-1.133143e-13
0.78,-1.097684e-11,-2.182818e-13
0.79,-2.008863e-11,-4.17853e-13
0.8,-3.653143e-11,-7.948776e-13
0.81,-6.60121e-11,-1.502608e-12
0.82,-1.185272e-10,-2.822653e-12
0.83,-2.114693e-10,-5.269063e-12
0.84,-3.748939e-10,-9.773966e-12
0.85,-6.60386e-10,-1.801637e-11
0.86,-1.155879e-09,-3.300048e-11
0.87,-2.010245e-09,-6.006576e-11
0.88,-3.473792e-09,-1.086387e-10
0.89,-5.964491e-09,-1.952498e-10
0.9,-1.017545e-08,-3.486919e-10
0.91,-1.72481e-08,-6.187784e-10
0.92,-2.904902e-08,-1.091107e-09
0.93,-4.860944e-08,-1.91177e-09
0.94,-8.081726e-08,-3.328403e-09
0.95,-1.334988e-07,-5.757915e-09
0.96,-2.190968e-07,-9.897369e-09
0.97,-3.572521e-07,-1.690424e-08
0.98,-5.78747e-07,-2.868727e-08
0.99,-9.314782e-07,-4.837224e-08
1.0,-1.489433e-06,-8.104244e-08
1.01,-2.366072e-06,-1.349068e-07
1.02,-3.734114e-06,-2.231287e-07
1.03,-5.854552e-06,-3.666677e-07
1.04,-9.118843e-06,-5.986605e-07
1.05,-1.410974e-05,-9.71123e-07
1.06,-2.168823e-05,-1.565122e-06
1.07,-3.311678e-05,-2.50609e-06
1.08,-5.023227e-05,-3.986706e-06
1.09,-7.568684e-05,-6.300784e-06
1.1,-0.0001132797,-9.89308e-06
1.11,-0.0001684105,-1.543186e-05
1.12,-0.0002486921,-2.391378e-05
1.13,-0.0003647714,-3.681406e-05
1.14,-0.0005314169,-5.629988e-05
1.15,-0.0007689438,-8.553057e-05
1.16,-0.001105063,-0.0001290765
1.17,-0.001577251,-0.0001934977
1.18,-0.002235747,-0.0002881366
1.19,-0.003147308,-0.0004261917
1.2,-0.004399834,-0.0006261601
1.21,-0.006107994,-0.0009137529
1.22,-0.008419959,-0.001324414
1.23,-0.01152533,-0.001906594
1.24,-0.01566428,-0.002725959
1.25,-0.0211379,-0.003870735
1.26,-0.02831958,-0.005458414
1.27,-0.0376672,-0.007644037
1.28,-0.0497356,-0.01063032
1.29,-0.0651889,-0.01467978
1.3,-0.08481146,-0.02012908
1.31,-0.1095168,-0.02740562
1.32,-0.1403524,-0.03704634
1.33,-0.1784996,-0.04971852
1.34,-0.2252661,-0.06624204
1.35,-0.2820682,-0.08761232
1.36,-0.3504026,-0.1150228
1.37,-0.4318035,-0.1498853
1.38,-0.5277845,-0.1938458
1.39,-0.6397623,-0.2487938
1.4,-0.7689635,-0.3168604
1.41,-0.9163124,-0.4004033
1.42,-1.082303,-0.5019726
1.43,-1.266858,-0.6242542
1.44,-1.469175,-0.7699854
1.45,-1.687578,-0.9418394
1.46,-1.919368,-1.142275
1.47,-2.160694,-1.373346
1.48,-2.406451,-1.636481
1.49,-2.65022,-1.932219
1.5,-2.884261,-2.259919
1.51,-3.099572,-2.617451
1.52,-3.286028,-3.000874
1.53,-3.432602,-3.40413
1.54,-3.527671,-3.818761
1.55,-3.559417,-4.233687
1.56,-3.5163,-4.635068
1.57,-3.387599,-5.006276
1.58,-3.163994,-5.328012
1.59,-2.838169,-5.578592
1.6,-2.405396,-5.734424
1.61,-1.864066,-5.770689
1.62,-1.216132,-5.662231
1.63,-0.4674231,-5.384645
1.64,0.3722045,-4.915544
1.65,1.288896,-4.235953
1.66,2.265039,-3.331785
1.67,3.279701,-2.195319
1.68,4.309277,-0.8265964
1.69,5.328302,0.7653534
1.7,6.310408,2.561569
1.71,7.229361,4.532577
1.72,8.060136,6.638269
1.73,8.779949,8.828308
1.74,9.369201,11.0431
1.75,9.812246,13.21535
1.76,10.09797,15.27221
1.77,10.2201,17.13787
1.78,10.17727,18.73664
1.79,9.97282,19.99626
1.8,9.614322,20.85132
1.81,9.11294,21.24665
1.82,8.482618,21.14044
1.83,7.739192,20.5069
1.84,6.899488,19.33828
1.85,5.980486,17.64617
1.86,4.998602,15.46183
1.87,3.969152,12.83567
1.88,2.906019,9.835692
1.89,1.821541,6.545099
1.9,0.7266209,3.059068
1.91,-0.3689967,-0.5190838
1.92,-1.456301,-4.082181
1.93,-2.526523,-7.523672
1.94,-3.570633,-10.74208
1.95,-4.578902,-13.64518
1.96,-5.540575,-16.15368
1.97,-6.443726,-18.20425
1.98,-7.275299,-19.75165
1.99,-8.021367,-20.77004
2.0,-8.667591,-21.25325
2.01,-9.199843,-21.21417
2.02,-9.604958,-20.68326
2.03,-9.871537,-19.70631
2.04,-9.990755,-18.34163
2.05,-9.957083,-16.65691
2.06,-9.768882,-14.72571
2.07,-9.428802,-12.62414
2.08,-8.943957,-10.42754
2.09,-8.325852,-8.207544
2.1,-7.590068,-6.029618
2.11,-6.755719,-3.95104
2.12,-5.844716,-2.019521
2.13,-4.880889,-0.2723787
2.14,-3.889017,1.26372
2.15,-2.893837,2.572509
2.16,-1.919081,3.647442
2.17,-0.9866002,4.490666
2.18,-0.1156223,5.111742
2.19,0.6778262,5.526223
2.2,1.381311,5.754172
2.21,1.986187,5.8187
2.22,2.487606,5.744598
2.23,2.884352,5.557122
2.24,3.178529,5.280944
2.25,3.375129,4.939319
2.26,3.481529,4.553453
2.27,3.506929,4.142074
2.28,3.461789,3.721189
2.29,3.357276,3.304003
2.3,3.204761,2.900976
2.31,3.015377,2.519984
2.32,2.799648,2.166556
2.33,2.567205,1.844163
2.34,2.326587,1.554535
2.35,2.085111,1.297975
2.36,1.848828,1.073671
2.37,1.622528,0.8799803
2.38,1.409805,0.7146847
2.39,1.213157,0.5752064
2.4,1.034107,0.4587906
2.41,0.873348,0.3626492
2.42,0.7308875,0.2840698
2.43,0.6061908,0.2204951
2.44,0.4983168,0.1695745
2.45,0.4060405,0.129194
2.46,0.3279587,0.097489
2.47,0.2625805,0.07284254
2.48,0.2083984,0.05387469
2.49,0.1639449,0.03942493
2.5,0.1278331,0.02853072
2.51,0.09878365,0.02040418
2.52,0.07564187,0.01440858
2.53,0.05738446,0.01003566
2.54,0.04311999,0.006884579
2.55,0.03208384,0.004642983
2.56,0.02362959,0.00307036
2.57,0.01721817,0.001983723
2.58,0.0124059,0.001245528
2.59,0.008832117,0.0007536746
2.6,0.006207214,0.0004333368
2.61,0.004301409,0.0002304135
