0,1,2
0.01,-3.558106e-10,-2.047065e-31
0.02,-5.82591e-10,-1.611018e-20
0.03,-9.414021e-10,-4.465949e-15
0.04,-1.514113e-09,-5.185793e-12
0.05,-2.423806e-09,-2.081935e-10
0.06,-3.861816e-09,-8.036877e-10
0.07,-6.12403e-09,-9.115057e-10
0.08,-9.665696e-09,-1.236664e-09
0.09,-1.518495e-08,-1.981585e-09
0.1,-2.376508e-08,-3.183604e-09
0.11,-3.709252e-08,-5.091044e-09
0.12,-5.755848e-08,-8.10313e-09
0.13,-8.865898e-08,-1.283674e-08
0.14,-1.359393e-07,-2.024003e-08
0.15,-2.075728e-07,-3.176328e-08
0.16,-3.154878e-07,-4.961332e-08
0.17,-4.77231e-07,-7.712685e-08
0.18,-7.184596e-07,-1.19326e-07
0.19,-1.076466e-06,-1.837427e-07
0.2,-1.605165e-06,-2.815994e-07
0.21,-2.382084e-06,-4.295236e-07
0.22,-3.518106e-06,-6.520361e-07
0.23,-5.170964e-06,-9.851066e-07
0.24,-7.563825e-06,-1.481217e-06
0.25,-1.10107e-05,-2.216534e-06
0.26,-1.5951e-05,-3.30101e-06
0.27,-2.299623e-05,-4.892515e-06
0.28,-3.299261e-05,-7.216495e-06
0.29,-4.710462e-05,-1.059315e-05
0.3,-6.692568e-05,-1.547478e-05
0.31,-9.462366e-05,-2.249675e-05
0.32,-0.0001331311,-3.254668e-05
0.33,-0.0001863918,-4.685759e-05
0.34,-0.0002596788,-6.713281e-05
0.35,-0.0003600005,-9.571191e-05
0.36,-0.000496616,-0.0001357901
0.37,-0.0006816842,-0.0001917057
0.38,-0.0009310747,-0.0002693156
0.39,-0.001265371,-0.000376479
0.4,-0.001711105,-0.0005236805
0.41,-0.002302255,-0.0007248227
0.42,-0.003082058,-0.0009982275
0.43,-0.004105166,-0.001367893
0.44,-0.005440201,-0.001865057
0.45,-0.007172733,-0.002530118
0.46,-0.009408726,-0.00341499
0.47,-0.01227845,-0.004585948
0.48,-0.0159409,-0.006127031
0.49,-0.02058864,-0.008144082
0.5,-0.0264531,-0.01076948
0.51,-0.0338102,-0.01416759
0.52,-0.04298609,-0.01854104
0.53,-0.05436304,-0.02413773
0.54,-0.06838494,-0.03125859
0.55,-0.08556232,-0.04026598
0.56,-0.1064764,-0.05159267
0.57,-0.1317818,-0.06575095
0.58,-0.1622069,-0.08334181
0.59,-0.1985521,-0.1050635
0.6,-0.2416846,-0.1317191
