0,1,2
0.01,-3.908649e-52,-7.2113269999999996e-158
0.02,-1.829538e-51,-8.074513e-145
0.03,-8.749728e-51,-5.887422e-137
0.04,-4.1631679999999997e-50,-3.459066e-131
0.05,-1.962376e-49,-1.37825e-126
0.06,-9.157915e-49,-9.633206e-123
0.07,-4.2308729999999994e-48,-1.9734330000000003e-119
0.08,-1.934984e-47,-1.617474e-116
0.09,-8.760685e-47,-6.504373e-114
0.1,-3.92655e-46,-1.478332e-111
0.11,-1.742192e-45,-2.103895e-109
0.12,-7.652297e-45,-2.0243139999999998e-107
0.13,-3.3273459999999996e-44,-1.396932e-105
0.14,-1.432233e-43,-7.242727e-104
0.15,-6.102930000000001e-43,-2.928572e-102
0.16,-2.574371e-42,-9.52021e-101
0.17,-1.0750059999999999e-41,-2.551538e-99
0.18,-4.4438279999999996e-41,-5.758062e-98
0.19,-1.818483e-40,-1.113841e-96
0.2,-7.366578e-40,-1.875328e-95
0.21,-2.9541070000000004e-39,-2.784639e-94
0.22,-1.1727069999999999e-38,-3.6888380000000002e-93
0.23,-4.6084529999999994e-38,-4.403751e-92
0.24,-1.792758e-37,-4.780227e-91
0.25,-6.903804e-37,-4.755834e-90
0.26,-2.631809e-36,-4.367826e-89
0.27,-9.931581e-36,-3.727147e-88
0.28,-3.710048e-35,-2.972508e-87
0.29,-1.371945e-34,-2.2277e-86
0.3,-5.0221399999999995e-34,-1.576704e-85
0.31,-1.8198470000000002e-33,-1.058825e-84
0.32,-6.5279e-33,-6.775905e-84
0.33,-2.3179480000000002e-32,-4.149115e-83
0.34,-8.147497e-32,-2.440408e-82
0.35,-2.834875e-31,-1.383787e-81
0.36,-9.764079000000001e-31,-7.590481e-81
0.37,-3.329011e-30,-4.04081e-80
0.38,-1.123529e-29,-2.094032e-79
0.39,-3.753508e-29,-1.0593429999999999e-78
0.4,-1.241288e-28,-5.245059e-78
0.41,-4.063395e-28,-2.547657e-77
0.42,-1.316694e-27,-1.2165000000000001e-76
0.43,-4.223363e-27,-5.720763000000001e-76
0.44,-1.3409369999999998e-26,-2.653635e-75
0.45,-4.2143749999999995e-26,-1.215735e-74
0.46,-1.311085e-25,-5.506918e-74
0.47,-4.037384e-25,-2.468422e-73
0.48,-1.2306619999999999e-24,-1.095619e-72
0.49,-3.713174e-24,-4.817799e-72
0.5,-1.1089640000000001e-23,-2.099675e-71
0.51,-3.2783390000000003e-23,-9.071751e-71
0.52,-9.592949000000001e-23,-3.8864549999999995e-70
0.53,-2.778499e-22,-1.6512120000000002e-69
0.54,-7.965741000000001e-22,-6.957996e-69
0.55,-2.260465e-21,-2.9082380000000003e-68
0.56,-6.349252e-21,-1.205769e-67
0.57,-1.765218e-20,-4.959116e-67
0.58,-4.8576129999999996e-20,-2.02332e-66
0.59,-1.3231029999999998e-19,-8.189477000000001e-66
0.6,-3.5670379999999996e-19,-3.288433e-65
0.61,-9.518375e-19,-1.3100009999999999e-64
0.62,-2.513947e-18,-5.1774099999999997e-64
0.63,-6.571806e-18,-2.030108e-63
0.64,-1.700379e-17,-7.897675e-63
0.65,-4.3544780000000003e-17,-3.0483190000000003e-62
0.66,-1.103704e-16,-1.167374e-61
0.67,-2.768804e-16,-4.435631e-61
0.68,-6.874663e-16,-1.6722630000000002e-60
0.69,-1.689377e-15,-6.255536e-60
0.7,-4.108793e-15,-2.321899e-59
0.71,-9.890325e-15,-8.551621e-59
0.72,-2.356197e-14,-3.1252709999999998e-58
0.73,-5.555375e-14,-1.1333619999999999e-57
0.74,-1.296318e-13,-4.0784899999999996e-57
0.75,-2.993656e-13,-1.456424e-56
0.76,-6.841945e-13,-5.161091e-56
0.77,-1.547533e-12,-1.8149680000000002e-55
0.78,-3.464003e-12,-6.3339980000000004e-55
0.79,-7.67342e-12,-2.193697e-54
0.8,-1.682159e-11,-7.540036e-54
0.81,-3.649274e-11,-2.572031e-53
0.82,-7.834329e-11,-8.707503e-53
0.83,-1.664358e-10,-2.925728e-52
0.84,-3.498925e-10,-9.756754e-52
0.85,-7.278789e-10,-3.229361e-51
0.86,-1.498349e-09,-1.060904e-50
0.87,-3.052032e-09,-3.4593349999999998e-50
0.88,-6.151478e-09,-1.11963e-49
0.89,-1.226807e-08,-3.596919e-49
0.9,-2.420866e-08,-1.147017e-48
0.91,-4.72666e-08,-3.630788e-48
0.92,-9.130981e-08,-1.140861e-47
0.93,-1.74522e-07,-3.558558e-47
0.94,-3.300216e-07,-1.101879e-46
0.95,-6.17423e-07,-3.387051e-46
0.96,-1.142773e-06,-1.033585e-45
0.97,-2.092483e-06,-3.131242e-45
0.98,-3.790316e-06,-9.417641e-45
0.99,-6.791833e-06,-2.812109e-44
1.0,-1.203877e-05,-8.336731e-44
1.01,-2.11079e-05,-2.453819e-43
1.02,-3.660664e-05,-7.1710350000000006e-43
1.03,-6.279268e-05,-2.080765e-42
1.04,-0.0001065305,-5.994816e-42
1.05,-0.0001787454,-1.714943e-41
1.06,-0.0002965995,-4.871406e-41
1.07,-0.0004866964,-1.37404e-40
1.08,-0.0007897209,-3.848526e-40
1.09,-0.001267041,-1.0704080000000001e-39
1.1,-0.002009932,-2.956474e-39
1.11,-0.00315221,-8.109206e-39
1.12,-0.00488719,-2.20888e-38
1.13,-0.007489933,-5.975376e-38
1.14,-0.01134573,-1.605343e-37
1.15,-0.01698561,-4.2834119999999996e-37
1.16,-0.02512912,-1.135119e-36
1.17,-0.03673421,-2.9876709999999997e-36
1.18,-0.05305249,-7.810412999999999e-36
1.19,-0.07568697,-2.028034e-35
1.2,-0.106647,-5.230543e-35
1.21,-0.1483929,-1.339982e-34
1.22,-0.2038587,-3.409902e-34
1.23,-0.2764408,-8.619581999999999e-34
1.24,-0.3699342,-2.164423e-33
1.25,-0.4883977,-5.3990860000000005e-33
1.26,-0.6359303,-1.337922e-32
1.27,-0.8163388,-3.293702e-32
1.28,-1.032686,-8.055481e-32
1.29,-1.286712,-1.957324e-31
1.3,-1.578146,-4.725072e-31
1.31,-1.903921,-1.133286e-30
1.32,-2.257359,-2.7006389999999998e-30
1.33,-2.627381,-6.394401e-30
1.34,-2.997849,-1.5043560000000002e-29
1.35,-3.347147,-3.516648e-29
1.36,-3.648146,-8.168569e-29
1.37,-3.868653,-1.8854380000000002e-28
1.38,-3.972484,-4.324527e-28
1.39,-3.921218,-9.856794000000001e-28
1.4,-3.676671,-2.232617e-27
1.41,-3.204005,-5.025569e-27
1.42,-2.475368,-1.1242409999999999e-26
1.43,-1.473788,-2.499466e-26
1.44,-0.1970113,-5.522807e-26
1.45,1.339121,-1.212853e-25
1.46,3.098206,-2.6472960000000003e-25
1.47,5.022151,-5.743202000000001e-25
1.48,7.031762,-1.2384359999999999e-24
1.49,9.029301,-2.6544329999999998e-24
1.5,10.90311,-5.655352e-24
