0,1,2
0.01,-0.7636359,-6.613884000000001e-27
0.02,-0.9176532,-2.830083e-15
0.03,-1.049464,-5.064439e-09
0.04,-1.186315,-4.53794e-05
0.05,-1.330852,-0.01657379
0.06,-1.481259,-0.6104976
0.07,-1.635124,-3.584573
0.08,-1.789427,-4.503109
0.09,-1.940496,-2.343379
0.1,-2.084029,-1.988605
0.11,-2.216546,-2.234286
0.12,-2.361739,-2.514526
0.13,-2.708083,-2.808161
0.14,-3.547433,-3.110891
0.15,-4.311108,-3.417289
0.16,-4.10879,-3.720671
0.17,-3.571769,-4.013086
0.18,-3.347221,-4.285672
0.19,-3.257621,-4.530315
0.2,-3.134748,-4.739998
0.21,-2.946829,-4.896514
0.22,-2.687956,-4.965099
0.23,-2.354769,-4.93578
0.24,-1.945385,-4.82664
0.25,-1.459725,-4.625704
0.26,-0.9000841,-4.302669
0.27,-0.2711099,-3.843553
0.28,0.4228329,-3.243353
0.29,1.179638,-2.497818
0.3,1.992457,-1.604812
0.31,2.843454,-0.565865
0.32,3.713741,0.6131876
0.33,4.591675,1.921843
0.34,5.466194,3.344738
0.35,6.321919,4.861635
0.36,7.14167,6.447427
0.37,7.908725,8.072244
0.38,8.6072,9.702083
0.39,9.222184,11.29984
0.4,9.740048,12.82611
0.41,10.14878,14.2399
0.42,10.4383,15.4999
0.43,10.60068,16.5659
0.44,10.63025,17.40023
0.45,10.52373,17.96902
0.46,10.2803,18.2436
0.47,9.901689,18.20163
0.48,9.391946,17.82821
0.49,8.757284,17.11672
0.5,8.005922,16.06937
0.51,7.147914,14.69755
0.52,6.194923,13.02174
0.53,5.159964,11.07121
0.54,4.057159,8.883301
0.55,2.901496,6.502479
0.56,1.708594,3.979043
0.57,0.4944805,1.367663
0.58,-0.7246255,-1.274278
0.59,-1.932518,-3.88845
0.6,-3.113201,-6.417368
0.61,-4.25109,-8.80617
0.62,-5.331201,-11.00427
0.63,-6.33935,-12.96685
0.64,-7.262356,-14.65616
0.65,-8.088235,-16.04247
0.66,-8.806403,-17.10479
0.67,-9.407878,-17.83127
0.68,-9.885456,-18.2192
0.69,-10.23389,-18.27477
0.7,-10.45002,-18.01246
0.71,-10.53289,-17.45428
0.72,-10.48381,-16.62864
0.73,-10.30637,-15.56922
0.74,-10.00639,-14.31358
0.75,-9.591846,-12.90186
0.76,-9.072669,-11.37535
0.77,-8.460559,-9.775191
0.78,-7.768701,-8.141202
0.79,-7.011453,-6.510772
0.8,-6.203991,-4.917976
0.81,-5.361935,-3.392857
0.82,-4.500971,-1.960924
0.83,-3.636461,-0.6428306
0.84,-2.783089,0.5457358
0.85,-1.954523,1.593997
0.86,-1.163125,2.495868
0.87,-0.4197147,3.249607
0.88,0.2666202,3.85736
0.89,0.8886407,4.324638
0.9,1.441017,4.659738
0.91,1.920327,4.873147
0.92,2.324995,4.976957
0.93,2.655181,4.984299
0.94,2.912628,4.90882
0.95,3.10047,4.764223
0.96,3.223017,4.563866
0.97,3.285529,4.320434
0.98,3.293974,4.045683
0.99,3.254803,3.750252
1.0,3.174722,3.443544
1.01,3.06049,3.133663
1.02,2.918739,2.827408
1.03,2.755819,2.5303
1.04,2.577667,2.246662
1.05,2.389714,1.979705
1.06,2.196815,1.731645
1.07,2.003206,1.503828
1.08,1.812485,1.296856
1.09,1.627622,1.110718
1.1,1.450977,0.9449067
1.11,1.28434,0.7985366
1.12,1.128977,0.6704435
1.13,0.9856891,0.5592754
1.14,0.8548702,0.4635688
1.15,0.7365708,0.3818139
1.16,0.6305583,0.3125051
1.17,0.536376,0.2541819
1.18,0.4533969,0.2054584
1.19,0.3808728,0.1650443
1.2,0.3179776,0.1317575
1.21,0.263844,0.1045308
1.22,0.2175941,0.08241362
1.23,0.1783642,0.06456937
1.24,0.1453238,0.05026993
1.25,0.1176898,0.03888841
1.26,0.09473589,0.02989043
1.27,0.07579856,0.02282483
1.28,0.06027976,0.01731419
1.29,0.04764701,0.01304559
1.3,0.03743162,0.009761799
1.31,0.02922544,0.007253175
1.32,0.02267666,0.005350239
