0,1,2
0.01,-0.7768258,-1.790351e-21
0.02,-0.9217446,-1.39389e-10
0.03,-1.049454,-3.806228e-05
0.04,-1.18631,-0.04307434
0.05,-1.330852,-1.633693
0.06,-1.481254,-5.272707
0.07,-1.635115,-3.137688
0.08,-1.789558,-1.931721
0.09,-1.951524,-2.100784
0.1,-2.28594,-2.372546
0.11,-3.29378,-2.660304
0.12,-4.31547,-2.959492
0.13,-4.055782,-3.265309
0.14,-3.590169,-3.572158
0.15,-3.56537,-3.87662
0.16,-3.661292,-4.177675
0.17,-3.728922,-4.447957
0.18,-3.745051,-4.645759
0.19,-3.700956,-4.795689
0.2,-3.589311,-4.914784
0.21,-3.404755,-4.963561
0.22,-3.141423,-4.916282
0.23,-2.786484,-4.763923
0.24,-2.330093,-4.496301
0.25,-1.780844,-4.102389
0.26,-1.147687,-3.572665
0.27,-0.4273339,-2.899982
0.28,0.3808639,-2.080059
0.29,1.269463,-1.112305
0.3,2.227561,-0.0006749681
0.31,3.24246,1.24649
0.32,4.299353,2.61659
0.33,5.381287,4.091984
0.34,6.469412,5.649745
0.35,7.543232,7.262203
0.36,8.580979,8.897444
0.37,9.560284,10.51983
0.38,10.45882,12.09076
0.39,11.2547,13.56965
0.4,11.92703,14.91509
0.41,12.45648,16.08609
0.42,12.82601,17.04344
0.43,13.02129,17.75107
0.44,13.03121,18.17744
0.45,12.84824,18.2968
0.46,12.46874,18.09034
0.47,11.89317,17.54716
0.48,11.12616,16.66499
0.49,10.17656,15.45063
0.5,9.057222,13.92007
0.51,7.784835,12.09835
0.52,6.379545,10.01898
0.53,4.864532,7.723139
0.54,3.265489,5.258536
0.55,1.610035,2.678035
0.56,-0.07292631,0.03806367
0.57,-1.753878,-2.603107
0.58,-3.403377,-5.18716
0.59,-4.992744,-7.657534
0.6,-6.49472,-9.961151
0.61,-7.884095,-12.05001
0.62,-9.138265,-13.88258
0.63,-10.23774,-15.42495
0.64,-11.16652,-16.65167
0.65,-11.91245,-17.54632
0.66,-12.4674,-18.10166
0.67,-12.82736,-18.31957
0.68,-12.99245,-18.21058
0.69,-12.96679,-17.79321
0.7,-12.7583,-17.09295
0.71,-12.37835,-16.14119
0.72,-11.84141,-14.97387
0.73,-11.16455,-13.63019
0.74,-10.36694,-12.15119
0.75,-9.469304,-10.57839
0.76,-8.493323,-8.952548
0.77,-7.461081,-7.312476
0.78,-6.394501,-5.694086
0.79,-5.314827,-4.129558
0.8,-4.242143,-2.646737
0.81,-3.19496,-1.268721
0.82,-2.18987,-0.01365036
0.83,-1.241277,1.105315
0.84,-0.3612052,2.079851
0.85,0.4408047,2.906179
0.86,1.157729,3.584656
0.87,1.785014,4.119277
0.88,2.320468,4.517115
0.89,2.76409,4.787727
0.9,3.117854,4.942561
0.91,3.38546,4.994368
0.92,3.572056,4.95666
0.93,3.683947,4.843214
0.94,3.728311,4.667642
0.95,3.712907,4.443022
0.96,3.645812,4.181609
0.97,3.535176,3.894619
0.98,3.389007,3.59207
0.99,3.214982,3.282699
1.0,3.020304,2.973928
1.01,2.811578,2.671879
1.02,2.594734,2.381432
1.03,2.374977,2.106304
1.04,2.156759,1.849161
1.05,1.943788,1.611737
1.06,1.739052,1.394962
1.07,1.544857,1.19909
1.08,1.362886,1.023828
1.09,1.194261,0.8684475
1.1,1.039611,0.7319009
1.11,0.8991475,0.6129107
1.12,0.7727327,0.5100559
1.13,0.6599482,0.421841
1.14,0.5601597,0.3467538
1.15,0.4725743,0.2833103
1.16,0.3962921,0.2300891
1.17,0.3303507,0.1857563
