0,1,2
0.01,-2.4418210000000004e-23,-2.055042e-104
0.02,-2.2878190000000003e-23,-2.1231179999999998e-91
0.03,-3.4875430000000003e-23,-1.421949e-83
0.04,-5.964127e-23,-7.627354999999999e-78
0.05,-9.878400000000001e-23,-2.7559360000000002e-73
0.06,-1.586726e-22,-1.734413e-69
0.07,-2.522405e-22,-3.1758200000000004e-66
0.08,-4.008475e-22,-2.309162e-63
0.09,-6.374957e-22,-8.174662e-61
0.1,-1.012905e-21,-1.622868e-58
0.11,-1.605937e-21,-2.0013299999999998e-56
0.12,-2.540107e-21,-1.655115e-54
0.13,-4.0088429999999996e-21,-9.736124e-53
0.14,-6.313995e-21,-4.2668429999999995e-51
0.15,-9.924965e-21,-1.445805e-49
0.16,-1.556983e-20,-3.904105e-48
0.17,-2.43757e-20,-8.613481e-47
0.18,-3.8084089999999996e-20,-1.585388e-45
0.19,-5.938058e-20,-2.477629e-44
0.2,-9.239771e-20,-3.3373e-43
0.21,-1.4348109999999998e-19,-3.924734e-42
0.22,-2.223537e-19,-4.0749879999999997e-41
0.23,-3.4388229999999997e-19,-3.771952e-40
0.24,-5.307508e-19,-3.139288e-39
0.25,-8.174975e-19,-2.366925e-38
0.26,-1.2566000000000001e-18,-1.6274849999999999e-37
0.27,-1.927624e-18,-1.0265999999999999e-36
0.28,-2.950951e-18,-5.9722259999999996e-36
0.29,-4.508329e-18,-3.219477e-35
0.3,-6.873581e-18,-1.6151249999999999e-34
0.31,-1.045837e-17,-7.569667e-34
0.32,-1.588028e-17,-3.325974e-33
0.33,-2.4063870000000003e-17,-1.374407e-32
0.34,-3.639026e-17,-5.357077e-32
0.35,-5.4918330000000005e-17,-1.974739e-31
0.36,-8.271067000000001e-17,-6.901112e-31
0.37,-1.243133e-16,-2.291551e-30
0.38,-1.864597e-16,-7.245024e-30
0.39,-2.791023e-16,-2.185158e-29
0.4,-4.169201e-16,-6.298446000000001e-29
0.41,-6.215165e-16,-1.7378650000000002e-28
0.42,-9.246187e-16,-4.5973980000000005e-28
0.43,-1.372722e-15,-1.167796e-27
0.44,-2.033817e-15,-2.852313e-27
0.45,-3.007117e-15,-6.708067000000001e-27
0.46,-4.437083e-15,-1.521068e-26
0.47,-6.533611e-15,-3.329861e-26
0.48,-9.601014e-15,-7.047065999999999e-26
0.49,-1.407954e-14,-1.4437340000000001e-25
0.5,-2.060475e-14,-2.867333e-25
0.51,-3.009215e-14,-5.528808e-25
0.52,-4.385767e-14,-1.036679e-24
0.53,-6.378876e-14,-1.893527e-24
0.54,-9.258668e-14,-3.375476e-24
0.55,-1.341091e-13,-5.884777e-24
0.56,-1.938532e-13,-1.0055990000000002e-23
0.57,-2.796354e-13,-1.688312e-23
0.58,-4.02546e-13,-2.7918520000000003e-23
0.59,-5.782858e-13,-4.5586540000000006e-23
0.6,-8.290349e-13,-7.368015000000001e-23
0.61,-1.186058e-12,-1.181471e-22
0.62,-1.693329e-12,-1.883304e-22
0.63,-2.412563e-12,-2.989157e-22
0.64,-3.430183e-12,-4.7297290000000005e-22
0.65,-4.86695e-12,-7.466839000000001e-22
0.66,-6.891233e-12,-1.176664e-21
0.67,-9.737264e-12,-1.851267e-21
0.68,-1.373018e-11,-2.908023e-21
0.69,-1.932033e-11,-4.5604689999999996e-21
0.7,-2.713009e-11,-7.139399e-21
0.71,-3.801769e-11,-1.115619e-20
0.72,-5.316398e-11,-1.739979e-20
0.73,-7.419011e-11,-2.7085069999999997e-20
0.74,-1.033167e-10,-4.207913e-20
0.75,-1.43579e-10,-6.524585999999999e-20
0.76,-1.99116e-10,-1.0096939999999999e-19
0.77,-2.755597e-10,-1.5594779999999998e-19
0.78,-3.805564e-10,-2.4039339999999996e-19
0.79,-5.244638e-10,-3.6984529999999997e-19
0.8,-7.21281e-10,-5.679e-19
0.81,-9.898863e-10,-8.703172e-19
0.82,-1.35568e-09,-1.33118e-18
0.83,-1.852763e-09,-2.0321180000000002e-18
0.84,-2.526807e-09,-3.096091e-18
0.85,-3.438852e-09,-4.7079390000000004e-18
0.86,-4.670283e-09,-7.144963e-18
0.87,-6.329371e-09,-1.082233e-17
0.88,-8.559823e-09,-1.636037e-17
0.89,-1.155194e-08,-2.4684060000000004e-17
0.9,-1.555718e-08,-3.7169840000000006e-17
0.91,-2.090696e-08,-5.586185000000001e-17
0.92,-2.803721e-08,-8.378958e-17
