0,1,2
0.01,-0.002702728,-3.129207e-48
0.02,-0.01014944,-1.571455e-35
0.03,-0.01374041,-4.6207690000000005e-28
0.04,-0.01706783,-9.779524e-23
0.05,-0.02227463,-1.249134e-18
0.06,-0.02838985,-2.481952e-15
0.07,-0.03612972,-1.276532e-12
0.08,-0.0457252,-2.308405e-10
0.09,-0.05752825,-1.78871e-08
0.1,-0.07199683,-6.789199e-07
0.11,-0.08959318,-1.385019e-05
0.12,-0.1108651,-0.0001620004
0.13,-0.1364072,-0.001135102
0.14,-0.1668675,-0.004897894
0.15,-0.2029417,-0.0132209
0.16,-0.2453583,-0.0226504
0.17,-0.294866,-0.02604341
0.18,-0.3522111,-0.02506961
0.19,-0.4181117,-0.02866172
0.2,-0.4932244,-0.03762653
0.21,-0.5781046,-0.0484074
0.22,-0.6731608,-0.06160412
0.23,-0.7786025,-0.07819585
0.24,-0.8943827,-0.09863793
0.25,-1.02014,-0.1237691
0.26,-1.155147,-0.1544414
0.27,-1.29829,-0.1916449
0.28,-1.448087,-0.2364744
0.29,-1.602666,-0.2901342
0.3,-1.759507,-0.3539258
0.31,-1.914886,-0.4292332
0.32,-2.063654,-0.517497
0.33,-2.200082,-0.6201815
0.34,-2.319111,-0.7387294
0.35,-2.416164,-0.8745062
0.36,-2.485718,-1.028731
0.37,-2.520908,-1.202396
0.38,-2.514625,-1.396171
0.39,-2.46027,-1.610303
0.4,-2.351716,-1.844494
0.41,-2.183402,-2.097789
0.42,-1.950676,-2.368444
0.43,-1.650109,-2.653804
0.44,-1.279782,-2.950183
0.45,-0.8395783,-3.252752
0.46,-0.3314318,-3.555459
0.47,0.2404555,-3.850992
0.48,0.8694643,-4.130782
0.49,1.54648,-4.385034
0.5,2.259902,-4.602781
0.51,2.995753,-4.772008
0.52,3.737886,-4.879888
0.53,4.46831,-4.9131
0.54,5.167615,-4.858184
0.55,5.815499,-4.701944
0.56,6.39138,-4.43192
0.57,6.875083,-4.036933
0.58,7.247575,-3.507649
0.59,7.491715,-2.837167
0.6,7.593011,-2.021594
