0,1,2
0.01,-2.764992e-107,-2.429439e-135
0.02,-2.61897e-106,-1.109017e-123
0.03,-2.455521e-105,-2.154137e-117
0.04,-2.279232e-104,-2.1746480000000002e-113
0.05,-2.094435e-103,-9.717856e-111
0.06,-1.905368e-102,-5.3865619999999995e-109
0.07,-1.716026e-101,-8.2329e-108
0.08,-1.530036e-100,-7.964213e-107
0.09,-1.3505550000000002e-99,-7.445067e-106
0.1,-1.180199e-98,-6.923644e-105
0.11,-1.02101e-97,-6.375768e-104
0.12,-8.744541e-97,-5.812834e-103
0.13,-7.414392e-96,-5.246873e-102
0.14,-6.223653e-95,-4.688891e-101
0.15,-5.171854e-94,-4.148552e-100
0.16,-4.254788e-93,-3.6339540000000002e-99
0.17,-3.465294e-92,-3.151509e-98
0.18,-2.7940389999999996e-91,-2.705912e-97
0.19,-2.230256e-90,-2.300195e-96
0.2,-1.762409e-89,-1.935848e-95
0.21,-1.378758e-88,-1.612996e-94
0.22,-1.067821e-87,-1.3306080000000001e-93
0.23,-8.18724e-87,-1.08673e-92
0.24,-6.214483e-86,-8.78715e-92
0.25,-4.6698249999999995e-85,-7.034424e-91
0.26,-3.4739540000000003e-84,-5.575233e-90
0.27,-2.558438e-83,-4.37473e-89
0.28,-1.8653180000000002e-82,-3.398544e-88
0.29,-1.346349e-81,-2.613892e-87
0.3,-9.620308e-81,-1.990377e-86
0.31,-6.805286e-80,-1.500499e-85
0.32,-4.765731e-79,-1.119923e-84
0.33,-3.303985e-78,-8.27547e-84
0.34,-2.267627e-77,-6.054089e-83
0.35,-1.540742e-76,-4.384866e-82
0.36,-1.0363640000000001e-75,-3.144235e-81
0.37,-6.901111e-75,-2.232154e-80
0.38,-4.549347e-74,-1.568859e-79
0.39,-2.968946e-73,-1.091676e-78
0.4,-1.918131e-72,-7.520612e-78
0.41,-1.226808e-71,-5.129347e-77
0.42,-7.767777e-71,-3.463538e-76
0.43,-4.868986e-70,-2.315403e-75
0.44,-3.021352e-69,-1.532433e-74
0.45,-1.856029e-68,-1.0041170000000001e-73
0.46,-1.128726e-67,-6.513803e-73
0.47,-6.795355e-67,-4.183428e-72
0.48,-4.049999e-66,-2.65997e-71
0.49,-2.389553e-65,-1.674432e-70
0.5,-1.3957149999999999e-64,-1.0435290000000001e-69
0.51,-8.070393999999999e-64,-6.438531e-69
0.52,-4.6196619999999996e-63,-3.932914e-68
0.53,-2.6178370000000003e-62,-2.378411e-67
0.54,-1.468559e-61,-1.4239790000000002e-66
0.55,-8.155602e-61,-8.440424000000001e-66
0.56,-4.4836950000000004e-60,-4.953001e-65
0.57,-2.440232e-59,-2.877502e-64
0.58,-1.314741e-58,-1.655028e-63
0.59,-7.012346e-58,-9.424039999999999e-63
0.6,-3.702539e-57,-5.312642e-62
0.61,-1.935301e-56,-2.965002e-61
0.62,-1.001404e-55,-1.6382500000000002e-60
0.63,-5.12958e-55,-8.961393e-60
0.64,-2.601148e-54,-4.853001e-59
0.65,-1.305746e-53,-2.601863e-58
0.66,-6.488761e-53,-1.3810109999999998e-57
0.67,-3.1920810000000003e-52,-7.25684e-57
