0,1,2
0.01,-3.2068259999999996e-30,-6.1629680000000006e-52
0.02,-8.281522e-30,-4.927716999999999e-41
0.03,-2.1196130000000002e-29,-1.397502e-35
0.04,-5.391705e-29,-1.689307e-32
0.05,-1.363061e-28,-7.434027e-31
0.06,-3.424705e-28,-3.779743e-30
0.07,-8.551638e-28,-8.305617e-30
0.08,-2.122232e-27,-2.033775e-29
0.09,-5.234235e-27,-5.185206e-29
0.1,-1.2830149999999999e-26,-1.3154680000000001e-28
0.11,-3.125565e-26,-3.316831e-28
0.12,-7.567222e-26,-8.311748e-28
0.13,-1.820769e-25,-2.070077e-27
0.14,-4.353974e-25,-5.1239540000000005e-27
0.15,-1.034734e-24,-1.2605139999999999e-26
0.16,-2.443895e-24,-3.081859e-26
0.17,-5.736487e-24,-7.488588e-26
0.18,-1.338191e-23,-1.808457e-25
0.19,-3.102404e-23,-4.340471e-25
0.2,-7.148014e-23,-1.0353449999999999e-24
0.21,-1.636734e-22,-2.4544369999999998e-24
0.22,-3.724568e-22,-5.782775e-24
0.23,-8.423204000000001e-22,-1.3540590000000003e-23
0.24,-1.893134e-21,-3.1510440000000005e-23
0.25,-4.228508e-21,-7.287632e-23
0.26,-9.386275999999999e-21,-1.6750670000000001e-22
0.27,-2.0706119999999998e-20,-3.8264040000000003e-22
0.28,-4.539441e-20,-8.686828e-22
0.29,-9.890151e-20,-1.959938e-21
0.3,-2.1414059999999998e-19,-4.394741e-21
0.31,-4.607758e-19,-9.793383e-21
0.32,-9.853109999999999e-19,-2.1689009999999998e-20
0.33,-2.0938650000000002e-18,-4.7736749999999995e-20
0.34,-4.421958e-18,-1.0441699999999999e-19
0.35,-9.280458e-18,-2.2698289999999997e-19
0.36,-1.935583e-17,-4.903631999999999e-19
0.37,-4.0118090000000004e-17,-1.052795e-18
0.38,-8.263295000000001e-17,-2.246312e-18
0.39,-1.691412e-16,-4.763156e-18
0.4,-3.440541e-16,-1.0037300000000001e-17
0.41,-6.95479e-16,-2.10201e-17
0.42,-1.397074e-15,-4.374688e-17
0.43,-2.788889e-15,-9.047996000000001e-17
0.44,-5.532451e-15,-1.859726e-16
0.45,-1.090628e-14,-3.798705e-16
0.46,-2.13652e-14,-7.710994e-16
0.47,-4.159165e-14,-1.555506e-15
0.48,-8.045859e-14,-3.118299e-15
0.49,-1.546691e-13,-6.212224e-15
0.5,-2.954594e-13,-1.229866e-14
0.51,-5.608579e-13,-2.419623e-14
0.52,-1.057953e-12,-4.73059e-14
0.53,-1.983062e-12,-9.19091e-14
0.54,-3.693687e-12,-1.774497e-13
0.55,-6.836525e-12,-3.40458e-13
0.56,-1.25736e-11,-6.491144e-13
