0,1,2
0.01,-8.031564e-12,-8.440841e-56
0.02,-1.686337e-11,-3.9179650000000005e-43
0.03,-2.537255e-11,-1.052337e-35
0.04,-3.467638e-11,-2.009484e-30
0.05,-4.872161e-11,-2.2863279999999998e-26
0.06,-6.803292e-11,-3.9926230000000003e-23
0.07,-9.474004e-11,-1.7793229999999998e-20
0.08,-1.317333e-10,-2.74573e-18
0.09,-1.827582e-10,-1.785573e-16
0.1,-2.530238e-10,-5.584099e-15
0.11,-3.495784e-10,-9.194464e-14
0.12,-4.819689e-10,-8.480131e-13
0.13,-6.63113e-10,-4.565051e-12
0.14,-9.104343e-10,-1.473676e-11
0.15,-1.247388e-09,-2.929053e-11
0.16,-1.705477e-09,-3.848536e-11
0.17,-2.326917e-09,-4.201712e-11
0.18,-3.16815e-09,-5.266443e-11
0.19,-4.304471e-09,-7.430523e-11
0.2,-5.836094e-09,-1.041074e-10
0.21,-7.896097e-09,-1.450724e-10
0.22,-1.06608e-08,-2.019749e-10
0.23,-1.436326e-08,-2.805321e-10
0.24,-1.931088e-08,-3.888617e-10
0.25,-2.590815e-08,-5.378958e-10
0.26,-3.468624e-08,-7.42506e-10
0.27,-4.634103e-08,-1.022816e-09
0.28,-6.178192e-08,-1.406018e-09
0.29,-8.219392e-08,-1.928764e-09
0.3,-1.091171e-07,-2.640351e-09
0.31,-1.445497e-07,-3.606933e-09
0.32,-1.910799e-07,-4.91708e-09
0.33,-2.520528e-07,-6.689118e-09
0.34,-3.317779e-07,-9.080754e-09
0.35,-4.35793e-07,-1.230172e-08
0.36,-5.711993e-07,-1.663029e-08
0.37,-7.470824e-07,-2.243484e-08
0.38,-9.750381e-07,-3.020193e-08
0.39,-1.269831e-06,-4.057273e-08
0.4,-1.650214e-06,-5.439021e-08
0.41,-2.139949e-06,-7.276009e-08
0.42,-2.769073e-06,-9.712947e-08
0.43,-3.575459e-06,-1.293877e-07
0.44,-4.606748e-06,-1.71996e-07
0.45,-5.922717e-06,-2.28153e-07
0.46,-7.598188e-06,-3.020059e-07
0.47,-9.726584e-06,-3.989198e-07
0.48,-1.242426e-05,-5.258179e-07
0.49,-1.583576e-05,-6.916141e-07
0.5,-2.014023e-05,-9.077575e-07
0.51,-2.555908e-05,-1.188919e-06
0.52,-3.236532e-05,-1.553855e-06
0.53,-4.089468e-05,-2.026483e-06
0.54,-5.155898e-05,-2.637234e-06
0.55,-6.486206e-05,-3.42473e-06
0.56,-8.141873e-05,-4.437875e-06
0.57,-0.0001019772,-5.738434e-06
0.58,-0.0001274459,-7.404234e-06
0.59,-0.0001589242,-9.533097e-06
0.6,-0.0001977397,-1.224768e-05
0.61,-0.0002454909,-1.570138e-05
0.62,-0.0003040973,-2.008562e-05
0.63,-0.0003758576,-2.563858e-05
0.64,-0.0004635165,-3.265601e-05
0.65,-0.0005703431,-4.150408e-05
0.66,-0.0007002188,-5.263512e-05
0.67,-0.0008577399,-6.66064e-05
0.68,-0.001048333,-8.410274e-05
0.69,-0.001278386,-0.0001059636
0.7,-0.001555397,-0.0001332151
0.71,-0.00188814,-0.0001671086
0.72,-0.002286851,-0.000209166
0.73,-0.002763438,-0.0002612332
0.74,-0.003331703,-0.0003255431
0.75,-0.004007602,-0.0004047898
0.76,-0.004809515,-0.0005022148
0.77,-0.005758548,-0.0006217075
0.78,-0.006878855,-0.0007679221
0.79,-0.008197984,-0.0009464123
0.8,-0.009747249,-0.001163787
0.81,-0.01156211,-0.001427887
0.82,-0.01368258,-0.00174799
0.83,-0.01615365,-0.002135042
0.84,-0.01902569,-0.002601916
0.85,-0.02235491,-0.003163712
0.86,-0.02620372,-0.003838082
0.87,-0.0306412,-0.004645606
0.88,-0.03574342,-0.005610197
0.89,-0.04159378,-0.006759557
0.9,-0.0482833,-0.008125673
0.91,-0.0559108,-0.009745362
0.92,-0.06458303,-0.01166086
0.93,-0.07441467,-0.01392045
0.94,-0.08552816,-0.01657914
0.95,-0.09805347,-0.01969939
0.96,-0.1121276,-0.02335186
0.97,-0.1278938,-0.02761617
0.98,-0.145501,-0.03258173
0.99,-0.1651022,-0.03834853
1.0,-0.1868532,-0.04502794
1.01,-0.2109112,-0.0527435
1.02,-0.237432,-0.06163165
1.03,-0.2665683,-0.0718424
1.04,-0.2984666,-0.08353989
1.05,-0.3332641,-0.09690287
1.06,-0.3710851,-0.112125
1.07,-0.4120374,-0.1294149
1.08,-0.456208,-0.1489959
1.09,-0.5036586,-0.171106
1.1,-0.5544207,-0.1959967
1.11,-0.6084908,-0.223932
1.12,-0.6658251,-0.2551867
1.13,-0.7263343,-0.2900446
1.14,-0.7898782,-0.3287958
1.15,-0.8562605,-0.3717332
1.16,-0.9252238,-0.4191491
1.17,-0.9964452,-0.4713305
1.18,-1.069531,-0.5285536
1.19,-1.144016,-0.5910784
1.2,-1.219355,-0.6591415
1.21,-1.294927,-0.7329488
1.22,-1.370031,-0.8126673
1.23,-1.443886,-0.8984161
1.24,-1.515634,-0.9902569
1.25,-1.584343,-1.088184
1.26,-1.64901,-1.192112
1.27,-1.70857,-1.30187
1.28,-1.761902,-1.417181
1.29,-1.807841,-1.537662
1.3,-1.845187,-1.662803
1.31,-1.872723,-1.791963
1.32,-1.889226,-1.924357
1.33,-1.893487,-2.05905
1.34,-1.884329,-2.194943
1.35,-1.860626,-2.330777
1.36,-1.821324,-2.465117
1.37,-1.765464,-2.596363
1.38,-1.692201,-2.722739
1.39,-1.600829,-2.842306
1.4,-1.490801,-2.952964
1.41,-1.361746,-3.052464
1.42,-1.213495,-3.138425
1.43,-1.046092,-3.208347
1.44,-0.859812,-3.25964
1.45,-0.6551698,-3.289645
1.46,-0.4329316,-3.295671
1.47,-0.1941182,-3.275026
1.48,0.05999444,-3.225055
1.49,0.3278782,-3.143188
1.5,0.6077619,-3.026982
1.51,0.8976435,-2.874167
1.52,1.195309,-2.682705
1.53,1.498352,-2.450831
1.54,1.804207,-2.177115
1.55,2.110173,-1.860508
1.56,2.413453,-1.500393
1.57,2.711191,-1.096636
1.58,3.000513,-0.6496271
1.59,3.278571,-0.1603211
1.6,3.542586,0.3697288
1.61,3.789892,0.9383443
1.62,4.017978,1.542704
1.63,4.224535,2.179332
1.64,4.407492,2.844104
1.65,4.565052,3.532249
1.66,4.695724,4.238381
1.67,4.798352,4.956527
1.68,4.872133,5.680177
1.69,4.916631,6.402336
1.7,4.931788,7.1156
1.71,4.917918,7.81223
1.72,4.875706,8.484245
1.73,4.806187,9.123522
1.74,4.71073,9.7219
1.75,4.591003,10.2713
1.76,4.448942,10.76382
1.77,4.286707,11.1919
1.78,4.106641,11.54841
1.79,3.911215,11.82675
1.8,3.702979,12.02102
1.81,3.484511,12.12609
1.82,3.25836,12.13772
1.83,3.026997,12.05263
1.84,2.792763,11.86861
1.85,2.557826,11.58455
1.86,2.324138,11.20052
1.87,2.093402,10.71777
1.88,1.867043,10.13878
1.89,1.646185,9.467216
1.9,1.431643,8.707932
1.91,1.223916,7.866915
1.92,1.023192,6.951222
1.93,0.8293574,5.968903
1.94,0.6420236,4.928898
1.95,0.4605496,3.840926
1.96,0.2840787,2.715362
1.97,0.1115787,1.563089
1.98,-0.05811395,0.3953611
1.99,-0.2262453,-0.7763561
2.0,-0.3940938,-1.940541
2.01,-0.5629192,-3.085777
2.02,-0.7339124,-4.200903
2.03,-0.9081468,-5.275175
2.04,-1.086533,-6.298399
2.05,-1.26978,-7.261079
2.06,-1.458358,-8.15453
2.07,-1.652471,-8.970991
2.08,-1.852037,-9.703718
2.09,-2.056673,-10.34706
2.1,-2.265693,-10.89651
2.11,-2.478106,-11.34877
2.12,-2.692635,-11.70172
2.13,-2.907729,-11.95447
2.14,-3.121596,-12.10731
2.15,-3.332232,-12.16169
2.16,-3.537464,-12.12015
2.17,-3.734991,-11.98627
2.18,-3.922433,-11.76458
2.19,-4.097381,-11.46044
2.2,-4.25745,-11.08
2.21,-4.400327,-10.63002
2.22,-4.523822,-10.11777
2.23,-4.625919,-9.550965
2.24,-4.704814,-8.937556
2.25,-4.758959,-8.285675
2.26,-4.787092,-7.603492
2.27,-4.78827,-6.899109
2.28,-4.761884,-6.180456
2.29,-4.707678,-5.455191
2.3,-4.625753,-4.730615
2.31,-4.516569,-4.013596
2.32,-4.380935,-3.310499
2.33,-4.219998,-2.627138
2.34,-4.035219,-1.96873
2.35,-3.828351,-1.339863
2.36,-3.601407,-0.7444797
2.37,-3.356623,-0.1858688
2.38,-3.096422,0.3333333
2.39,-2.823374,0.8111297
2.4,-2.540152,1.246142
2.41,-2.24949,1.637583
2.42,-1.954143,1.985219
2.43,-1.656842,2.28933
2.44,-1.36026,2.550665
2.45,-1.06697,2.770392
2.46,-0.7794159,2.950049
2.47,-0.4998817,3.091489
2.48,-0.2304653,3.196829
2.49,0.02694181,3.268401
2.5,0.2706715,3.308697
2.51,0.4992908,3.320327
2.52,0.7116097,3.305967
2.53,0.906684,3.268325
2.54,1.083814,3.210096
2.55,1.242541,3.133933
2.56,1.382637,3.042413
2.57,1.504093,2.938016
2.58,1.607106,2.823098
2.59,1.692061,2.699877
2.6,1.759516,2.57042
2.61,1.810176,2.43663
2.62,1.844878,2.300242
2.63,1.864569,2.162819
2.64,1.870281,2.025754
2.65,1.863116,1.890269
2.66,1.844223,1.757422
2.67,1.814779,1.628111
2.68,1.775971,1.503086
2.69,1.728981,1.382952
2.7,1.674972,1.268187
2.71,1.615072,1.159147
2.72,1.550364,1.056076
2.73,1.481877,0.9591235
2.74,1.410579,0.8683504
2.75,1.337368,0.7837417
2.76,1.263072,0.7052171
2.77,1.188442,0.6326409
2.78,1.114151,0.5658315
2.79,1.040797,0.5045702
2.8,0.9689002,0.4486094
2.81,0.8989087,0.3976796
2.82,0.8311976,0.3514966
2.83,0.766075,0.3097666
2.84,0.7037853,0.2721919
2.85,0.6445138,0.2384749
2.86,0.5883918,0.2083221
2.87,0.5355015,0.181447
2.88,0.485881,0.1575726
2.89,0.4395296,0.1364335
2.9,0.3964127,0.1177773
2.91,0.3564668,0.1013659
2.92,0.3196037,0.0869757
2.93,0.2857156,0.0743985
2.94,0.2546782,0.06344129
2.95,0.2263554,0.05392622
2.96,0.2006018,0.04569021
2.97,0.1772665,0.03858451
2.98,0.1561951,0.03247408
2.99,0.1372325,0.02723686
3.0,0.1202247,0.02276308
3.01,0.1050208,0.01895437
3.02,0.09147376,0.01572301
3.03,0.07944228,0.01299109
3.04,0.06879121,0.01068966
3.05,0.05939237,0.008757998
3.06,0.05112498,0.007142781
3.07,0.04387596,0.005797411
3.08,0.03754008,0.004681302
3.09,0.03201989,0.003759248
3.1,0.02722571,0.003000825
3.11,0.02307537,0.002379842
3.12,0.01949394,0.001873843
3.13,0.01641345,0.001463643
3.14,0.01377249,0.001132921
