0,1,2
0.01,-6.996077e-05,-2.119052e-54
0.02,-0.0004275787,-1.3263129999999998e-41
0.03,-0.0005339445,-5.017952e-34
0.04,-0.0008042759,-1.413051e-28
0.05,-0.001141168,-2.486592e-24
0.06,-0.001633547,-7.058983e-21
0.07,-0.002310326,-5.389993e-18
0.08,-0.00325062,-1.507425e-15
0.09,-0.004538844,-1.888053e-13
0.1,-0.006294692,-1.215801e-11
0.11,-0.008667491,-4.440868e-10
0.12,-0.01185051,-9.885405e-09
0.13,-0.01608659,-1.414208e-07
0.14,-0.02168002,-1.352537e-06
0.15,-0.02900665,-8.902067e-06
0.16,-0.03852591,-4.117452e-05
0.17,-0.05079225,-0.0001358961
0.18,-0.06646629,-0.0003245545
0.19,-0.08632412,-0.0005741915
0.2,-0.1112638,-0.0007991326
0.21,-0.1423077,-0.00100205
0.22,-0.1805979,-0.001331383
0.23,-0.2273842,-0.001910741
0.24,-0.2840009,-0.002750623
0.25,-0.3518311,-0.00389479
0.26,-0.4322555,-0.005479738
0.27,-0.5265842,-0.007664338
0.28,-0.6359705,-0.01064141
0.29,-0.7613045,-0.01467305
0.3,-0.903089,-0.02009133
0.31,-1.061298,-0.02731629
0.32,-1.235225,-0.03687672
0.33,-1.423317,-0.04942793
0.34,-1.62302,-0.06577468
0.35,-1.830626,-0.08689299
0.36,-2.041139,-0.1139519
0.37,-2.248181,-0.1483333
0.38,-2.443945,-0.1916469
0.39,-2.61923,-0.2457394
0.4,-2.763562,-0.3126923
0.41,-2.865395,-0.3948075
0.42,-2.912404,-0.4945737
0.43,-2.891871,-0.6146116
0.44,-2.791206,-0.7575923
0.45,-2.598568,-0.9261251
0.46,-2.303563,-1.122612
0.47,-1.897978,-1.349064
0.48,-1.376544,-1.606886
0.49,-0.7376812,-1.896622
0.5,0.01582373,-2.217676
0.51,0.8762602,-2.568009
0.52,1.830602,-2.943827
0.53,2.86033,-3.339284
0.54,3.941512,-3.746207
0.55,5.04516,-4.153875
0.56,6.1379,-4.548883
0.57,7.182924,-4.91511
0.58,8.141234,-5.233823
0.59,8.973116,-5.483949
0.6,9.639795,-5.642524
0.61,10.1052,-5.685344
0.62,10.33773,-5.58782
0.63,10.31197,-5.326027
0.64,10.01022,-4.877914
0.65,9.423713,-4.224665
0.66,8.553569,-3.35212
0.67,7.411248,-2.252222
0.68,6.018595,-0.9243821
0.69,4.407389,0.6233151
0.7,2.618428,2.373161
0.71,0.7001875,4.297227
0.72,-1.292888,6.357202
0.73,-3.302379,8.504738
0.74,-5.26806,10.68234
0.75,-7.13015,12.82483
0.76,-8.831523,14.86137
0.77,-10.31977,16.71796
0.78,-11.54905,18.32038
0.79,-12.48159,19.5974
0.8,-13.08889,20.48411
0.81,-13.35246,20.92523
0.82,-13.26423,20.87821
0.83,-12.82654,20.31582
0.84,-12.05179,19.22831
0.85,-10.96176,17.62466
0.86,-9.586786,15.53312
0.87,-7.964597,13.00073
0.88,-6.139134,10.09199
0.89,-4.159239,6.886621
0.9,-2.0773,3.4765
0.91,0.05210904,-0.03798751
0.92,2.173583,-3.552083
0.93,4.23222,-6.961015
0.94,6.174925,-10.16436
0.95,7.951673,-13.07018
0.96,9.516734,-15.5987
0.97,10.82983,-17.68535
0.98,11.85724,-19.28302
0.99,12.57273,-20.36347
1.0,12.95846,-20.91771
1.01,13.00561,-20.9556
1.02,12.7148,-20.50446
1.03,12.09631,-19.60704
1.04,11.16992,-18.31887
1.05,9.964484,-16.70514
1.06,8.517101,-14.83741
1.07,6.872037,-12.79026
1.08,5.079275,-10.63806
1.09,3.192839,-8.451983
1.1,1.268906,-6.297539
1.11,-0.6361851,-4.232486
1.12,-2.46796,-2.305379
1.13,-4.17576,-0.5546534
1.14,-5.714531,0.9917248
1.15,-7.046355,2.316102
1.16,-8.141664,3.410539
1.17,-8.98006,4.275858
1.18,-9.550726,4.920425
1.19,-9.852408,5.35877
1.2,-9.892979,5.610125
1.21,-9.688632,5.69698
1.22,-9.262749,5.643704
1.23,-8.644523,5.475313
1.24,-7.867417,5.216396
1.25,-6.967534,4.890252
1.26,-5.982008,4.518217
1.27,-4.947466,4.119208
1.28,-3.898657,3.709439
1.29,-2.867284,3.302324
1.3,-1.881084,2.908501
1.31,-0.9631779,2.535984
1.32,-0.1316948,2.190394
1.33,0.6003456,1.87524
1.34,1.224909,1.592243
1.35,1.738623,1.341659
1.36,2.142288,1.122602
1.37,2.440274,0.9333381
1.38,2.639843,0.7715548
1.39,2.750445,0.6345919
1.4,2.783024,0.5196323
1.41,2.74936,0.4238543
1.42,2.661487,0.3445467
1.43,2.531187,0.2791897
1.44,2.369584,0.2255065
1.45,2.186837,0.1814896
1.46,1.991925,0.1454087
1.47,1.792526,0.1158016
1.48,1.594967,0.09145621
1.49,1.404253,0.07138429
1.5,1.224137,0.05479249
1.51,1.057231,0.04105176
1.52,0.9051518,0.02966775
1.53,0.7686659,0.02025356
1.54,0.6478511,0.01250555
1.55,0.5422469,0.006182877
1.56,0.4509964,0.001090678
1.57,0.372973,-0.002933055
1.58,0.3068893,-0.006027341
1.59,0.2513876,-0.008315206
1.6,0.2051118,-0.009908318
1.61,0.1667606,-0.01090976
1.62,0.1351261,-0.01141543
1.63,0.1091176,-0.01151447
1.64,0.08777334,-0.01128916
1.65,0.07026425,-0.01081446
1.66,0.05588927,-0.01015754
1.67,0.04406647,-0.009377387
1.68,0.0343207,-0.008524563
1.69,0.0262696,-0.007641253
1.7,0.0196091,-0.006761509
1.71,0.01409938,-0.005911733
1.72,0.009551959,-0.005111332
1.73,0.005818236,-0.004373511
1.74,0.002779793,-0.003706148
1.75,0.000340451,-0.003112691
1.76,-0.001579948,-0.002593054
1.77,-0.003050225,-0.002144456
1.78,-0.004131185,-0.001762186
1.79,-0.004877841,-0.00144028
1.8,-0.005340756,-0.001172083
1.81,-0.005566739,-0.0009507158
1.82,-0.005599094,-0.0007694269
1.83,-0.005477599,-0.0006218577
1.84,-0.005238346,-0.0005022161
1.85,-0.004913548,-0.0004053785
1.86,-0.004531387,-0.0003269321
1.87,-0.004115945,-0.0002631698
1.88,-0.003687246,-0.0002110507
