0,1,2
0.01,-1.018546e-05,-9.951952e-87
0.02,-7.374395e-06,-1.026111e-73
0.03,-9.827305e-06,-6.859518000000001e-66
0.04,-1.584629e-05,-3.672774e-60
0.05,-2.423802e-05,-1.324667e-55
0.06,-3.499164e-05,-8.321584000000001e-52
0.07,-4.93482e-05,-1.52096e-48
0.08,-6.9444e-05,-1.103861e-45
0.09,-9.792817e-05,-3.900438e-43
0.1,-0.0001378879,-7.728475e-41
0.11,-0.0001931656,-9.512122000000001e-39
0.12,-0.0002689221,-7.850796e-37
0.13,-0.0003722359,-4.608661e-35
0.14,-0.0005126363,-2.015452e-33
0.15,-0.0007026309,-6.814351e-32
0.16,-0.0009583825,-1.835923e-30
0.17,-0.001300666,-4.0410720000000003e-29
0.18,-0.001756142,-7.419968e-28
0.19,-0.002358914,-1.1566769999999999e-26
0.2,-0.003152317,-1.553952e-25
0.21,-0.004190974,-1.822523e-24
0.22,-0.005543166,-1.8869460000000001e-23
0.23,-0.007293613,-1.7414650000000002e-22
0.24,-0.009546706,-1.444893e-21
0.25,-0.01243015,-1.0858759999999999e-20
0.26,-0.01609899,-7.441029e-20
0.27,-0.02073992,-4.67692e-19
0.28,-0.02657579,-2.710522e-18
0.29,-0.03387033,-1.455347e-17
0.3,-0.04293273,-7.270247e-17
0.31,-0.05412204,-3.392097e-16
0.32,-0.06785098,-1.483314e-15
0.33,-0.08458874,-6.098365e-15
0.34,-0.1048625,-2.364039e-14
0.35,-0.1292567,-8.663477e-14
0.36,-0.1584105,-3.008597e-13
0.37,-0.1930113,-9.922469e-13
0.38,-0.2337852,-3.114088e-12
0.39,-0.2814824,-9.317477e-12
0.4,-0.3368579,-2.662319e-11
0.41,-0.400646,-7.276081e-11
0.42,-0.473529,-1.904766e-10
0.43,-0.556099,-4.782761e-10
0.44,-0.6488134,-1.153335e-09
0.45,-0.7519439,-2.674148e-09
0.46,-0.8655197,-5.968332e-09
0.47,-0.9892662,-1.283572e-08
0.48,-1.122541,-2.662762e-08
0.49,-1.264268,-5.333662e-08
0.5,-1.412875,-1.032602e-07
0.51,-1.566234,-1.934174e-07
0.52,-1.721611,-3.508894e-07
0.53,-1.875632,-6.172248e-07
0.54,-2.02426,-1.054005e-06
0.55,-2.162798,-1.749656e-06
0.56,-2.285917,-2.827672e-06
0.57,-2.387716,-4.456706e-06
0.58,-2.461811,-6.863524e-06
0.59,-2.50146,-1.035073e-05
0.6,-2.499734,-1.532234e-05
0.61,-2.449709,-2.23216e-05
0.62,-2.344706,-3.208668e-05
0.63,-2.178549,-4.56306e-05
0.64,-1.945856,-6.435196e-05
0.65,-1.642336,-9.01828e-05
0.66,-1.265093,-0.0001257794
0.67,-0.8129231,-0.0001747624
0.68,-0.2865851,-0.0002420145
0.69,0.3109641,-0.0003340488
0.7,0.9743876,-0.0004594678
0.71,1.695852,-0.0006295414
0.72,2.464991,-0.0008589407
0.73,3.268962,-0.001166672
0.74,4.092598,-0.001577256
0.75,4.918661,-0.002122197
0.76,5.728206,-0.002841783
0.77,6.501031,-0.003787257
0.78,7.216224,-0.005023392
0.79,7.852779,-0.006631522
0.8,8.390264,-0.008713059
0.81,8.809522,-0.01139357
0.82,9.09337,-0.01482745
0.83,9.227281,-0.01920322
0.84,9.199999,-0.02474951
0.85,9.004082,-0.03174156
0.86,8.636326,-0.04050829
0.87,8.09806,-0.05143972
0.88,7.395287,-0.06499447
0.89,6.538664,-0.08170718
0.9,5.543315,-0.1021954
0.91,4.42847,-0.1271655
0.92,3.216959,-0.1574172
0.93,1.934559,-0.1938459
0.94,0.6092287,-0.2374418
0.95,-0.7297441,-0.289286
0.96,-2.052646,-0.3505404
0.97,-3.33026,-0.4224329
0.98,-4.53477,-0.5062352
0.99,-5.640603,-0.6032326
1.0,-6.625189,-0.7146845
1.01,-7.469605,-0.841776
