0,1,2
0.01,-4.3529869999999995e-56,-3.1803740000000005e-119
0.02,-1.3011400000000001e-55,-2.816496e-106
0.03,-3.9363340000000004e-55,-1.580216e-98
0.04,-1.1584800000000001e-54,-6.935545e-93
0.05,-3.4065280000000003e-54,-2.002443e-88
0.06,-9.973487000000001e-54,-9.833247999999999e-85
0.07,-2.906368e-53,-1.3717520000000001e-81
0.08,-8.431692e-53,-7.41843e-79
0.09,-2.4351660000000002e-52,-1.90658e-76
0.1,-7.001467e-52,-2.681637e-74
0.11,-2.003997e-51,-2.285997e-72
0.12,-5.710215999999999e-51,-1.274767e-70
0.13,-1.619776e-50,-4.930991e-69
0.14,-4.574088e-50,-1.385477e-67
0.15,-1.285881e-49,-2.933982e-66
0.16,-3.59868e-49,-4.825847e-65
0.17,-1.0026099999999999e-48,-6.320742999999999e-64
0.18,-2.780782e-48,-6.732137e-63
0.19,-7.677994e-48,-5.936692e-62
0.2,-2.110445e-47,-4.403546e-61
0.21,-5.774918e-47,-2.786935e-60
0.22,-1.573123e-46,-1.525244e-59
0.23,-4.266035e-46,-7.314254e-59
0.24,-1.151678e-45,-3.1156679999999998e-58
0.25,-3.095151e-45,-1.196464e-57
0.26,-8.280888e-45,-4.210334e-57
0.27,-2.2055449999999998e-44,-1.382185e-56
0.28,-5.847883e-44,-4.312052e-56
0.29,-1.543565e-43,-1.30069e-55
0.3,-4.055965e-43,-3.846462e-55
0.31,-1.0609779999999999e-42,-1.1254110000000001e-54
0.32,-2.762877e-42,-3.272969e-54
0.33,-7.162405e-42,-9.476978e-54
0.34,-1.84841e-41,-2.732807e-53
0.35,-4.748755e-41,-7.847128e-53
0.36,-1.214514e-40,-2.243528e-52
0.37,-3.092195e-40,-6.386385e-52
0.38,-7.837402e-40,-1.810003e-51
0.39,-1.977507e-39,-5.1074519999999995e-51
0.4,-4.9671180000000006e-39,-1.434928e-50
0.41,-1.242027e-38,-4.0138119999999994e-50
0.42,-3.0916989999999997e-38,-1.117852e-49
0.43,-7.661310999999999e-38,-3.099644e-49
0.44,-1.88994e-37,-8.557356e-49
0.45,-4.641218e-37,-2.352162e-48
0.46,-1.1346299999999999e-36,-6.437161999999999e-48
0.47,-2.761309e-36,-1.753966e-47
0.48,-6.689806999999999e-36,-4.758246e-47
0.49,-1.6134279999999999e-35,-1.285203e-46
0.5,-3.873673e-35,-3.456171e-46
0.51,-9.25834e-35,-9.253737e-46
0.52,-2.202824e-34,-2.466819e-45
0.53,-5.2175019999999996e-34,-6.547196e-45
0.54,-1.2302160000000001e-33,-1.7300999999999998e-44
0.55,-2.887588e-33,-4.551812e-44
0.56,-6.747211000000001e-33,-1.1923250000000001e-43
0.57,-1.569452e-32,-3.1095820000000003e-43
0.58,-3.634175e-32,-8.074318000000001e-43
0.59,-8.377177e-32,-2.087402e-42
0.6,-1.922308e-31,-5.3728199999999997e-42
0.61,-4.39118e-31,-1.376875e-41
0.62,-9.985556e-31,-3.5130299999999996e-41
0.63,-2.260453e-30,-8.924101999999999e-41
0.64,-5.093899e-30,-2.257055e-40
0.65,-1.142712e-29,-5.683478e-40
0.66,-2.551842e-29,-1.424888e-39
0.67,-5.672852e-29,-3.556648e-39
0.68,-1.255391e-28,-8.838831e-39
0.69,-2.76558e-28,-2.1869659999999998e-38
0.7,-6.064883e-28,-5.387436999999999e-38
0.71,-1.3239970000000001e-27,-1.321341e-37
0.72,-2.8772660000000002e-27,-3.226563e-37
0.73,-6.224441e-27,-7.844353e-37
0.74,-1.340441e-26,-1.898741e-36
0.75,-2.87357e-26,-4.575785e-36
0.76,-6.132276e-26,-1.097883e-35
0.77,-1.3027080000000001e-25,-2.622632e-35
0.78,-2.754847e-25,-6.237473e-35
0.79,-5.799254e-25,-1.4769629999999999e-34
0.8,-1.215264e-24,-3.48193e-34
0.81,-2.535084e-24,-8.172581e-34
0.82,-5.264251e-24,-1.909796e-33
0.83,-1.0881850000000001e-23,-4.443273e-33
0.84,-2.239188e-23,-1.029216e-32
0.85,-4.5866870000000004e-23,-2.373546e-32
0.86,-9.352499000000001e-23,-5.449736000000001e-32
0.87,-1.898348e-22,-1.245775e-31
0.88,-3.8356820000000003e-22,-2.8352410000000002e-31
0.89,-7.714854e-22,-6.424298e-31
0.9,-1.54465e-21,-1.449261e-30
0.91,-3.078573e-21,-3.255008e-30
0.92,-6.107799e-21,-7.278496e-30
0.93,-1.206244e-20,-1.620373e-29
0.94,-2.3713759999999998e-20,-3.591463e-29
0.95,-4.6406559999999996e-20,-7.925205000000001e-29
0.96,-9.040059e-20,-1.7411320000000002e-28
0.97,-1.7529739999999998e-19,-3.808331e-28
0.98,-3.3836929999999997e-19,-8.293137000000001e-28
0.99,-6.501552e-19,-1.7979740000000002e-27
1.0,-1.24352e-18,-3.880862e-27
1.01,-2.3675420000000002e-18,-8.339739e-27
1.02,-4.48694e-18,-1.7842499999999998e-26
1.03,-8.46467e-18,-3.8004689999999996e-26
1.04,-1.589556e-17,-8.059284999999999e-26
1.05,-2.971303e-17,-1.7015040000000002e-25
1.06,-5.528691e-17,-3.576401e-25
1.07,-1.024002e-16,-7.484027e-25
1.08,-1.887912e-16,-1.559193e-24
1.09,-3.464685e-16,-3.233993e-24
1.1,-6.329158e-16,-6.678093e-24
1.11,-1.150872e-15,-1.3729010000000002e-23
1.12,-2.083082e-15,-2.809951e-23
1.13,-3.753033e-15,-5.725722e-23
1.14,-6.730605e-15,-1.161538e-22
1.15,-1.20149e-14,-2.345886e-22
1.16,-2.13491e-14,-4.716833e-22
1.17,-3.775992e-14,-9.441986e-22
1.18,-6.647727e-14,-1.881675e-21
1.19,-1.164943e-13,-3.733307e-21
1.2,-2.032003e-13,-7.37411e-21
1.21,-3.528016e-13,-1.4500789999999998e-20
1.22,-6.097083e-13,-2.838828e-20
1.23,-1.048812e-12,-5.532877999999999e-20
1.24,-1.795788e-12,-1.0735609999999999e-19
1.25,-3.060509e-12,-2.0737919999999998e-19
1.26,-5.19172e-12,-3.988095e-19
1.27,-8.766103e-12,-7.635313999999999e-19
1.28,-1.473254e-11,-1.455286e-18
1.29,-2.464468e-11,-2.7614e-18
1.3,-4.103374e-11,-5.216369e-18
1.31,-6.800325e-11,-9.809902e-18
1.32,-1.121727e-10,-1.8366120000000002e-17
1.33,-1.841668e-10,-3.4231460000000006e-17
1.34,-3.009544e-10,-6.351666e-17
1.35,-4.895001e-10,-1.173284e-16
1.36,-7.92439e-10,-2.1576e-16
1.37,-1.276843e-09,-3.949933e-16
1.38,-2.047697e-09,-7.198773e-16
1.39,-3.268497e-09,-1.306099e-15
1.4,-5.192569e-09,-2.359072e-15
1.41,-8.21043e-09,-4.241826e-15
1.42,-1.292101e-08,-7.592936e-15
1.43,-2.023817e-08,-1.35304e-14
1.44,-3.154916e-08,-2.400237e-14
1.45,-4.894894e-08,-4.238763e-14
1.46,-7.558485e-08,-7.451851e-14
1.47,-1.161607e-07,-1.304151e-13
1.48,-1.776699e-07,-2.272108e-13
1.49,-2.704553e-07,-3.940631e-13
1.5,-4.097327e-07,-6.803572e-13
1.51,-6.177688e-07,-1.169341e-12
1.52,-9.269751e-07,-2.000675e-12
1.53,-1.384278e-06,-3.407547e-12
1.54,-2.057253e-06,-5.777437e-12
1.55,-3.04269e-06,-9.751132e-12
1.56,-4.478462e-06,-1.638324e-11
1.57,-6.559899e-06,-2.740106e-11
1.58,-9.562208e-06,-4.56201e-11
1.59,-1.387099e-05,-7.560743e-11
1.6,-2.002349e-05,-1.247355e-10
1.61,-2.87641e-05,-2.048479e-10
1.62,-4.111828e-05,-3.348779e-10
1.63,-5.849071e-05,-5.449453e-10
1.64,-8.279444e-05,-8.827317e-10
1.65,-0.0001166197,-1.42335e-09
1.66,-0.0001634529,-2.284546e-09
1.67,-0.0002279593,-3.649981e-09
1.68,-0.0003163435,-5.804727e-09
1.69,-0.0004368081,-9.189057e-09
1.7,-0.0006001297,-1.447956e-08
1.71,-0.0008203787,-2.271082e-08
1.72,-0.001115811,-3.545688e-08
1.73,-0.001509958,-5.51005e-08
1.74,-0.002032958,-8.523053e-08
1.75,-0.00272315,-1.31225e-07
1.76,-0.003628979,-2.011021e-07
1.77,-0.004811236,-3.067555e-07
1.78,-0.006345659,-4.657367e-07
1.79,-0.008325935,-7.038136e-07
1.8,-0.01086708,-1.058621e-06
1.81,-0.01410923,-1.584839e-06
1.82,-0.01822173,-2.361503e-06
1.83,-0.02340763,-3.502244e-06
1.84,-0.0299082,-5.169575e-06
1.85,-0.03800766,-7.594687e-06
1.86,-0.04803764,-1.110471e-05
1.87,-0.0603813,-1.616004e-05
1.88,-0.07547658,-2.340512e-05
1.89,-0.09381849,-3.373712e-05
1.9,-0.1159596,-4.839815e-05
1.91,-0.1425084,-6.909839e-05
1.92,-0.174125,-9.817937e-05
1.93,-0.2115134,-0.000138829
1.94,-0.2554093,-0.0001953627
1.95,-0.3065637,-0.0002735891
1.96,-0.3657206,-0.0003812812
1.97,-0.433589,-0.0005287795
1.98,-0.5108086,-0.0007297591
1.99,-0.5979084,-0.001002197
2.0,-0.69526,-0.00136958
2.01,-0.8030232,-0.001862408
2.02,-0.9210884,-0.002520036
2.03,-1.049013,-0.003392927
2.04,-1.185958,-0.004545366
2.05,-1.330621,-0.006058709
2.06,-1.481181,-0.008035223
2.07,-1.635236,-0.01060258
2.08,-1.789767,-0.01391905
2.09,-1.941103,-0.01817942
2.1,-2.084914,-0.02362163
2.11,-2.216226,-0.03053415
2.12,-2.32946,-0.03926388
2.13,-2.418506,-0.05022464
2.14,-2.476831,-0.06390581
2.15,-2.497623,-0.08088096
2.16,-2.473969,-0.101816
2.17,-2.39907,-0.1274764
2.18,-2.266491,-0.1587325
2.19,-2.070429,-0.1965628
2.2,-1.806009,-0.2420536
2.21,-1.469581,-0.296394
2.22,-1.059024,-0.360866
2.23,-0.5740262,-0.4368271
2.24,-0.01634176,-0.5256856
2.25,0.6099996,-0.6288656
2.26,1.29854,-0.7477625
2.27,2.040314,-0.8836869
2.28,2.823851,-1.037796
2.29,3.63528,-1.211015
2.3,4.458518,-1.403942
2.31,5.275581,-1.616747
