0,1,2
0.01,1.729043,-2.614093e-50
0.02,-1.31939,-1.624915e-37
0.03,-0.5665634,-6.107112e-30
0.04,-0.9268225,-1.708309e-24
0.05,-0.8671121,-2.985407e-20
0.06,-0.9911308,-8.413048000000001e-17
0.07,-1.031646,-6.373275e-14
0.08,-1.114012,-1.767021e-11
0.09,-1.175545,-2.19187e-09
0.1,-1.24699,-1.395986e-07
0.11,-1.311242,-5.034228e-06
0.12,-1.375947,-0.00011037
0.13,-1.435595,-0.001549807
0.14,-1.491525,-0.01447617
0.15,-1.541315,-0.09234688
0.16,-1.584435,-0.4089039
0.17,-1.61926,-1.264587
0.18,-1.644662,-2.718043
0.19,-1.6592,-3.985583
0.2,-1.661555,-3.860842
0.21,-1.650344,-2.456855
0.22,-1.624234,-1.424392
0.23,-1.581922,-1.534756
0.24,-1.522176,-1.898907
0.25,-1.443854,-1.985096
0.26,-1.345928,-2.085937
0.27,-1.227521,-2.248928
0.28,-1.087938,-2.376039
0.29,-0.9268015,-2.507547
0.3,-0.7445138,-2.639877
0.31,-0.5438662,-2.761458
0.32,-0.3342477,-2.878434
0.33,-0.1391421,-2.984579
0.34,-0.001697419,-3.078861
0.35,0.02786883,-3.158884
0.36,-0.06035316,-3.221722
0.37,-0.1743243,-3.265143
0.38,-0.1240752,-3.286222
0.39,0.2457627,-3.282417
0.4,0.8876935,-3.250981
0.41,1.559708,-3.189325
0.42,2.050995,-3.094918
0.43,2.361562,-2.965384
0.44,2.619996,-2.798545
0.45,2.897731,-2.592463
0.46,3.176309,-2.345513
0.47,3.431639,-2.05644
0.48,3.664984,-1.724455
0.49,3.877474,-1.349343
0.5,4.063808,-0.931555
0.51,4.220847,-0.4721427
0.52,4.346784,0.02761519
0.53,4.439222,0.5668631
0.54,4.496365,1.14551
0.55,4.517009,1.763278
0.56,4.500301,2.417247
0.57,4.44596,3.099761
0.58,4.354247,3.799721
0.59,4.225965,4.507588
0.6,4.062486,5.219436
0.61,3.86573,5.934946
0.62,3.638149,6.651079
0.63,3.382705,7.358936
0.64,3.102817,8.047123
0.65,2.802312,8.706293
0.66,2.485356,9.329345
0.67,2.156369,9.908987
0.68,1.819955,10.43701
0.69,1.480849,10.90538
0.7,1.143931,11.30676
0.71,0.8142744,11.6343
0.72,0.4971428,11.88164
0.73,0.1977834,12.04315
0.74,-0.07907284,12.11404
0.75,-0.3298105,12.09042
0.76,-0.5521714,11.96942
0.77,-0.7447723,11.74922
0.78,-0.9061401,11.42914
0.79,-1.034114,11.00968
0.8,-1.1263,10.49255
0.81,-1.181249,9.880632
0.82,-1.199254,9.17804
0.83,-1.182071,8.390026
0.84,-1.132065,7.522957
0.85,-1.051738,6.584243
0.86,-0.9439022,5.582244
0.87,-0.8119807,4.526175
0.88,-0.6600065,3.425988
0.89,-0.4924167,2.292236
0.9,-0.3139057,1.13593
0.91,-0.1293654,-0.03161685
0.92,0.05618973,-1.198953
0.93,0.237733,-2.354637
0.94,0.4103316,-3.487383
0.95,0.5692405,-4.586193
0.96,0.7099956,-5.640507
0.97,0.8285025,-6.640358
0.98,0.9211165,-7.576542
0.99,0.9847124,-8.440742
1.0,1.016744,-9.225615
1.01,1.015293,-9.92485
1.02,0.9791007,-10.53322
1.03,0.9075907,-11.04664
1.04,0.8008761,-11.46224
1.05,0.6597527,-11.77835
1.06,0.485679,-11.99452
1.07,0.2807428,-12.11147
1.08,0.04761549,-12.13104
1.09,-0.2105064,-12.05615
