0,1,2
0.01,-2.0795639999999998e-30,-3.621821e-136
0.02,-1.0223820000000001e-29,-4.061159e-123
0.03,-5.083041e-29,-2.96527e-115
0.04,-2.492808e-28,-1.7446589999999999e-109
0.05,-1.201348e-27,-6.961614e-105
0.06,-5.686286e-27,-4.873134e-101
0.07,-2.643232e-26,-9.998747e-98
0.08,-1.20665e-25,-8.208833e-95
0.09,-5.409572e-25,-3.306818e-92
0.1,-2.38164e-24,-7.529768e-90
0.11,-1.029714e-23,-1.07371e-87
0.12,-4.372005e-23,-1.0352569999999999e-85
0.13,-1.822903e-22,-7.159987e-84
0.14,-7.463808e-22,-3.721095e-82
0.15,-3.001006e-21,-1.508438e-80
0.16,-1.184889e-20,-4.916987e-79
0.17,-4.593964e-20,-1.321664e-77
0.18,-1.7490059999999998e-19,-2.991956e-76
0.19,-6.538571e-19,-5.807165e-75
0.2,-2.40025e-18,-9.812775e-74
0.21,-8.651789e-18,-1.4627759999999999e-72
0.22,-3.0621370000000005e-17,-1.945916e-71
0.23,-1.064157e-16,-2.3335899999999998e-70
0.24,-3.631132e-16,-2.545476e-69
0.25,-1.216539e-15,-2.545816e-68
0.26,-4.00175e-15,-2.351337e-67
0.27,-1.292425e-14,-2.018604e-66
0.28,-4.09811e-14,-1.620322e-65
0.29,-1.275779e-13,-1.222687e-64
0.3,-3.899163e-13,-8.716823999999999e-64
0.31,-1.169933e-12,-5.898389999999999e-63
0.32,-3.446146e-12,-3.804546e-62
0.33,-9.965015e-12,-2.3485550000000002e-61
0.34,-2.828668e-11,-1.392657e-60
0.35,-7.881934e-11,-7.960484e-60
0.36,-2.155843e-10,-4.400334e-59
0.37,-5.787895e-10,-2.359253e-58
0.38,-1.525205e-09,-1.230239e-57
0.39,-3.944786e-09,-6.254677e-57
0.4,-1.001358e-08,-3.10729e-56
0.41,-2.494639e-08,-1.511366e-55
0.42,-6.098999e-08,-7.209518e-55
0.43,-1.463259e-07,-3.377711e-54
0.44,-3.444872e-07,-1.556137e-53
0.45,-7.95775e-07,-7.056985000000001e-53
0.46,-1.803627e-06,-3.1527630000000003e-52
0.47,-4.010649e-06,-1.388506e-51
0.48,-8.74911e-06,-6.031322e-51
0.49,-1.872242e-05,-2.5849979999999996e-50
0.5,-3.929827e-05,-1.093521e-49
0.51,-8.090219e-05,-4.566877e-49
0.52,-0.0001633355,-1.883301e-48
0.53,-0.0003233619,-7.669985e-48
0.54,-0.0006276755,-3.085302e-47
0.55,-0.001194442,-1.225954e-46
0.56,-0.002228012,-4.812411e-46
0.57,-0.004073112,-1.866373e-45
0.58,-0.007296545,-7.151762e-45
0.59,-0.01280583,-2.707926e-44
0.6,-0.02201431,-1.0132080000000001e-43
0.61,-0.03705998,-3.7465070000000004e-43
0.62,-0.06107879,-1.369143e-42
0.63,-0.09852048,-4.945298e-42
0.64,-0.1554747,-1.765572e-41
0.65,-0.2399456,-6.230962999999999e-41
0.66,-0.3619751,-2.173848e-40
0.67,-0.5334759,-7.497823e-40
0.68,-0.7675957,-2.556825e-39
0.69,-1.077419,-8.620937e-39
0.7,-1.473833,-2.8742439999999996e-38
0.71,-1.962447,-9.476253999999999e-38
0.72,-2.539626,-3.089739e-37
0.73,-3.187894,-9.963398e-37
0.74,-3.871284,-3.177767e-36
0.75,-4.531512,-1.002523e-35
0.76,-5.086135,-3.12862e-35
0.77,-5.430014,-9.658872e-35
