0,1,2
0.01,-3.620786e-68,-8.639009e-132
0.02,-2.1861230000000002e-67,-7.787315e-119
0.03,-1.3153000000000002e-66,-4.4463249999999995e-111
0.04,-7.811538e-66,-1.987063e-105
0.05,-4.593674e-65,-5.847435e-101
0.06,-2.67426e-64,-2.930606e-97
0.07,-1.541214e-63,-4.179502e-94
0.08,-8.79304e-63,-2.3155319999999998e-91
0.09,-4.966281e-62,-6.111987e-89
0.1,-2.776764e-61,-8.856347e-87
0.11,-1.536958e-60,-7.807188e-85
0.12,-8.421690000000001e-60,-4.523035e-83
0.13,-4.568258e-59,-1.828166e-81
0.14,-2.4531e-58,-5.406257e-80
0.15,-1.304046e-57,-1.2160019999999999e-78
0.16,-6.862503999999999e-57,-2.149261e-77
0.17,-3.575066e-56,-3.07067e-76
0.18,-1.8437270000000002e-55,-3.6374170000000003e-75
0.19,-9.412812e-55,-3.658292e-74
0.2,-4.7572070000000004e-54,-3.196714e-73
0.21,-2.3800930000000003e-53,-2.483512e-72
0.22,-1.178811e-52,-1.755447e-71
0.23,-5.779662e-52,-1.15459e-70
0.24,-2.805226e-51,-7.212218e-70
0.25,-1.3478439999999998e-50,-4.35098e-69
0.26,-6.410873999999999e-50,-2.5655400000000003e-68
0.27,-3.0185599999999998e-49,-1.48938e-67
0.28,-1.406977e-48,-8.54441e-67
0.29,-6.491984e-48,-4.851697e-66
0.3,-2.965315e-47,-2.728223e-65
0.31,-1.340807e-46,-1.519525e-64
0.32,-6.001543e-46,-8.38286e-64
0.33,-2.659255e-45,-4.580736e-63
0.34,-1.1664249999999998e-44,-2.4793450000000002e-62
0.35,-5.064683e-44,-1.3292220000000001e-61
0.36,-2.176937e-43,-7.058572e-61
0.37,-9.262672e-43,-3.7127450000000003e-60
0.38,-3.9014219999999995e-42,-1.934337e-59
0.39,-1.62669e-41,-9.982249e-59
0.4,-6.713996e-41,-5.1025069999999996e-58
0.41,-2.743157e-40,-2.583437e-57
0.42,-1.109463e-39,-1.295601e-56
0.43,-4.4418720000000003e-39,-6.435816e-56
0.44,-1.7603939999999998e-38,-3.166614e-55
0.45,-6.90626e-38,-1.543283e-54
0.46,-2.682034e-37,-7.449978e-54
0.47,-1.031034e-36,-3.562241e-53
