0,1,2
0.01,-3.556951e-51,-4.113775e-73
0.02,-1.2054299999999999e-50,-3.3210450000000003e-62
0.03,-4.053506e-50,-9.553002999999999e-57
0.04,-1.354761e-49,-1.185002e-53
0.05,-4.500248e-49,-5.542163e-52
0.06,-1.4857699999999998e-48,-3.3554459999999996e-51
0.07,-4.8753719999999994e-48,-1.0278669999999999e-50
0.08,-1.590027e-47,-3.3855179999999996e-50
0.09,-5.153969e-47,-1.134088e-49
0.1,-1.660424e-46,-3.777594e-49
0.11,-5.316626e-46,-1.2506419999999998e-48
0.12,-1.691969e-45,-4.115278e-48
0.13,-5.351644e-45,-1.345902e-47
0.14,-1.6823669999999998e-44,-4.374969e-47
0.15,-5.256444999999999e-44,-1.413461e-46
0.16,-1.632305e-43,-4.538786e-46
0.17,-5.0378820000000005e-43,-1.448578e-45
0.18,-1.5453659999999998e-42,-4.595053e-45
0.19,-4.7114149999999996e-42,-1.4487209999999998e-44
0.2,-1.427603e-41,-4.539673e-44
0.21,-4.299313e-41,-1.41387e-43
0.22,-1.286844e-40,-4.376619e-43
0.23,-3.828137e-40,-1.346519e-42
0.24,-1.131836e-39,-4.117465e-42
0.25,-3.325931e-39,-1.251385e-41
0.26,-9.713513000000001e-39,-3.7800259999999997e-41
0.27,-2.819502e-38,-1.134857e-40
0.28,-8.133938999999999e-38,-3.386335e-40
0.29,-2.332176e-37,-1.0042930000000001e-39
0.3,-6.645891e-37,-2.9602740000000005e-39
0.31,-1.882244e-36,-8.672502000000001e-39
0.32,-5.29821e-36,-2.5252079999999996e-38
0.33,-1.482219e-35,-7.307855e-38
0.34,-4.12121e-35,-2.101948e-37
0.35,-1.138849e-34,-6.008872e-37
0.36,-3.127774e-34,-1.707271e-36
0.37,-8.537537e-34,-4.821139e-36
0.38,-2.316097e-33,-1.353114e-35
0.39,-6.244643e-33,-3.774469e-35
0.4,-1.67334e-32,-1.046439e-34
0.41,-4.456421e-32,-2.883416e-34
0.42,-1.1795400000000001e-31,-7.89653e-34
0.43,-3.10287e-31,-2.149314e-33
0.44,-8.112181e-31,-5.8143e-33
0.45,-2.107824e-30,-1.563251e-32
0.46,-5.443188e-30,-4.177271e-32
0.47,-1.396991e-29,-1.1094020000000001e-31
0.48,-3.563317e-29,-2.92831e-31
0.49,-9.033071e-29,-7.682032000000001e-31
0.5,-2.275808e-28,-2.002929e-30
0.51,-5.698417e-28,-5.190209e-30
0.52,-1.418047e-27,-1.336697e-29
0.53,-3.507066e-27,-3.4214470000000003e-29
0.54,-8.620123000000001e-27,-8.703906000000001e-29
0.55,-2.105709e-26,-2.200622e-28
0.56,-5.1120819999999996e-26,-5.52972e-28
0.57,-1.23342e-25,-1.3809760000000001e-27
0.58,-2.957583e-25,-3.427632e-27
0.59,-7.048147000000001e-25,-8.455241e-27
0.6,-1.66926e-24,-2.072913e-26
0.61,-3.929012e-24,-5.050781e-26
0.62,-9.190767e-24,-1.223087e-25
0.63,-2.136626e-23,-2.94359e-25
0.64,-4.9364260000000007e-23,-7.040717e-25
0.65,-1.133452e-22,-1.673692e-24
0.66,-2.586417e-22,-3.954141e-24
0.67,-5.865412e-22,-9.284232999999999e-24
0.68,-1.321909e-21,-2.1664870000000003e-23
0.69,-2.960784e-21,-5.0243700000000006e-23
0.7,-6.590416e-21,-1.158034e-22
0.71,-1.45787e-20,-2.652616e-22
0.72,-3.2049649999999996e-20,-6.038647e-22
0.73,-7.002053e-20,-1.366206e-21
0.74,-1.52028e-19,-3.07187e-21
0.75,-3.280325e-19,-6.864338e-21
0.76,-7.034022999999999e-19,-1.524412e-20
0.77,-1.4989360000000001e-18,-3.3644409999999996e-20
0.78,-3.174339e-18,-7.379536e-20
0.79,-6.680564e-18,-1.6086059999999998e-19
0.8,-1.3972090000000002e-17,-3.4847639999999995e-19
0.81,-2.903996e-17,-7.502377999999999e-19
0.82,-5.998134000000001e-17,-1.605185e-18
0.83,-1.231175e-16,-3.413113e-18
0.84,-2.511342e-16,-7.212305e-18
0.85,-5.090639e-16,-1.514586e-17
0.86,-1.025457e-15,-3.160888e-17
0.87,-2.052769e-15,-6.555679000000001e-17
0.88,-4.083551e-15,-1.351196e-16
0.89,-8.072527e-15,-2.76764e-16
0.9,-1.585816e-14,-5.633649e-16
0.91,-3.095751e-14,-1.139613e-15
0.92,-6.005472e-14,-2.290922e-15
0.93,-1.157695e-13,-4.576647e-15
0.94,-2.217712e-13,-9.08587e-15
0.95,-4.221607e-13,-1.792528e-14
0.96,-7.985646e-13,-3.51434e-14
0.97,-1.501065e-12,-6.846963e-14
0.98,-2.803782e-12,-1.325644e-13
0.99,-5.204049e-12,-2.550516e-13
1.0,-9.598177e-12,-4.876402e-13
1.01,-1.759073e-11,-9.264867e-13
1.02,-3.203493e-11,-1.749222e-12
1.03,-5.797039e-11,-3.281814e-12
1.04,-1.042385e-10,-6.118493e-12
1.05,-1.862459e-10,-1.133532e-11
1.06,-3.306582e-10,-2.086792e-11
1.07,-5.83314e-10,-3.817493e-11
1.08,-1.022476e-09,-6.939501e-11
1.09,-1.780853e-09,-1.253506e-10
1.1,-3.08194e-09,-2.249934e-10
1.11,-5.299532e-09,-4.012874e-10
1.12,-9.054507e-09,-7.111815e-10
1.13,-1.5371e-08,-1.252395e-09
1.14,-2.592662e-08,-2.191468e-09
1.15,-4.345022e-08,-3.810291e-09
1.16,-7.234961e-08,-6.582743e-09
1.17,-1.196945e-07,-1.129998e-08
1.18,-1.967441e-07,-1.927379e-08
1.19,-3.213024e-07,-3.26641e-08
1.2,-5.213223e-07,-5.500277e-08
1.21,-8.403761e-07,-9.202472e-08
1.22,-1.345894e-06,-1.52977e-07
1.23,-2.141473e-06,-2.526647e-07
1.24,-3.385115e-06,-4.14625e-07
1.25,-5.316027e-06,-6.760108e-07
1.26,-8.293693e-06,-1.09505e-06
1.27,-1.285433e-05,-1.762345e-06
1.28,-1.97918e-05,-2.817858e-06
1.29,-3.027249e-05,-4.47623e-06
1.3,-4.599718e-05,-7.064231e-06
1.31,-6.942676e-05,-1.107567e-05
1.32,-0.0001040944,-1.725128e-05
