0,1,2
0.01,-0.001491216,-3.645216e-37
0.02,-0.001239232,-6.150938e-25
0.03,-0.001460745,-5.193503e-18
0.04,-0.001769255,-2.669543e-13
0.05,-0.002143776,-6.929215e-10
0.06,-0.002592248,-2.306952e-07
0.07,-0.003127396,-1.605902e-05
0.08,-0.00376434,-0.0003084472
0.09,-0.004520547,-0.001915712
0.1,-0.005416094,-0.004217935
0.11,-0.006473968,-0.003789395
0.12,-0.007720408,-0.002658533
0.13,-0.009185258,-0.00294207
0.14,-0.01090237,-0.003578605
0.15,-0.01291065,-0.004335283
0.16,-0.01526191,-0.005240422
0.17,-0.01806026,-0.00632004
0.18,-0.02152274,-0.007604566
0.19,-0.02582238,-0.009129079
0.2,-0.03066594,-0.01093387
0.21,-0.03560742,-0.01306505
0.22,-0.04095324,-0.01557526
0.23,-0.04732151,-0.01852431
0.24,-0.05484547,-0.02198008
0.25,-0.06348161,-0.02601954
0.26,-0.073303,-0.03073028
0.27,-0.08443729,-0.03621079
0.28,-0.09702418,-0.04256642
0.29,-0.1112123,-0.04990676
0.3,-0.1271587,-0.05835862
0.31,-0.1450285,-0.06808
0.32,-0.1649937,-0.07924362
0.33,-0.1872323,-0.09201836
0.34,-0.2119268,-0.1065835
0.35,-0.2392626,-0.1231421
0.36,-0.2694261,-0.1419156
0.37,-0.3026013,-0.1631385
0.38,-0.3389658,-0.1870584
0.39,-0.3786881,-0.2139361
0.4,-0.4219272,-0.244044
0.41,-0.4688304,-0.2776641
0.42,-0.519525,-0.3150858
0.43,-0.5741098,-0.3566028
0.44,-0.6326511,-0.4025096
0.45,-0.6951815,-0.4530969
0.46,-0.7616939,-0.5086469
0.47,-0.8321344,-0.5694277
0.48,-0.9063956,-0.6356862
0.49,-0.9843114,-0.7076417
0.5,-1.065651,-0.7854774
0.51,-1.150111,-0.8693319
0.52,-1.237316,-0.9592891
0.53,-1.326807,-1.055369
0.54,-1.41804,-1.157518
0.55,-1.510382,-1.265594
0.56,-1.603111,-1.379362
