0,1,2
0.01,-3.634586,-2.484104e-96
0.02,-1.916365,-2.657438e-83
0.03,-0.8603414,-1.8528550000000001e-75
0.04,-0.3604527,-1.0403290000000001e-69
0.05,-0.2765948,-3.95623e-65
0.06,-0.4573958,-2.634854e-61
0.07,-0.7621846,-5.1336529999999995e-58
0.08,-1.078361,-3.99363e-55
0.09,-1.33158,-1.5209150000000002e-52
0.1,-1.487807,-3.2660529999999995e-50
0.11,-1.547989,-4.380796e-48
0.12,-1.537462,-3.962359e-46
0.13,-1.493001,-2.563356e-44
0.14,-1.450495,-1.2423469999999999e-42
0.15,-1.435702,-4.681525999999999e-41
0.16,-1.459461,-1.4137790000000002e-39
0.17,-1.517597,-3.5081369999999995e-38
0.18,-1.594639,-7.303673e-37
0.19,-1.66974,-1.298485e-35
0.2,-1.722931,-2.001224e-34
0.21,-1.740067,-2.708531e-33
0.22,-1.715408,-3.255492e-32
0.23,-1.651533,-3.509033e-31
0.24,-1.557024,-3.421135e-30
0.25,-1.442879,-3.039842e-29
0.26,-1.318797,-2.478248e-28
0.27,-1.190378,-1.864872e-27
0.28,-1.057872,-1.302234e-26
0.29,-0.9166436,-8.479191e-26
0.3,-0.7589972,-5.17047e-25
0.31,-0.5767013,-2.964299e-24
0.32,-0.3634334,-1.6035380000000002e-23
0.33,-0.1164749,-8.211329e-23
0.34,0.1627288,-3.9922060000000003e-22
0.35,0.469168,-1.847814e-21
0.36,0.7957289,-8.162681e-21
0.37,1.135009,-3.4493229999999996e-20
0.38,1.480932,-1.3972719999999999e-19
0.39,1.829727,-5.436551999999999e-19
0.4,2.180064,-2.035395e-18
0.41,2.532379,-7.344909e-18
0.42,2.887688,-2.5586720000000002e-17
0.43,3.246273,-8.617169000000001e-17
0.44,3.606635,-2.809473e-16
0.45,3.965012,-8.878604e-16
0.46,4.315552,-2.722937e-15
0.47,4.651055,-8.113055e-15
0.48,4.96402,-2.350908e-14
0.49,5.247701,-6.631533e-14
0.5,5.496868,-1.822706e-13
0.51,5.7081,-4.88559e-13
0.52,5.879582,-1.278105e-12
0.53,6.01052,-3.265854e-12
0.54,6.100391,-8.156796e-12
0.55,6.148279,-1.992644e-11
0.56,6.152496,-4.764372e-11
0.57,6.110589,-1.115605e-10
0.58,6.019716,-2.559719e-10
0.59,5.877261,-5.758202e-10
0.6,5.681498,-1.270624e-09
0.61,5.43212,-2.751651e-09
0.62,5.130476,-5.850811e-09
0.63,4.779487,-1.222009e-08
0.64,4.38327,-2.508118e-08
0.65,3.946609,-5.060657e-08
0.66,3.474426,-1.004183e-07
0.67,2.971394,-1.960282e-07
0.68,2.441789,-3.765906e-07
0.69,1.889594,-7.122017e-07
0.7,1.318781,-1.326324e-06
0.71,0.7336697,-2.432949e-06
0.72,0.1392207,-4.397138e-06
0.73,-0.4588294,-7.831981e-06
0.74,-1.054051,-1.375125e-05
0.75,-1.639606,-2.38057e-05
0.76,-2.208648,-4.064256e-05
0.77,-2.754757,-6.844325e-05
0.78,-3.272278,-0.0001137136
0.79,-3.756498,-0.0001864249
0.8,-4.203648,-0.0003016326
0.81,-4.610739,-0.0004817296
0.82,-4.975322,-0.0007595256
0.83,-5.295245,-0.001182372
0.84,-5.568506,-0.001817578
0.85,-5.793235,-0.002759362
0.86,-5.967803,-0.00413758
0.87,-6.091044,-0.006128406
0.88,-6.162483,-0.008967029
0.89,-6.182529,-0.0129623
0.9,-6.152553,-0.01851296
0.91,-6.074837,-0.02612487
0.92,-5.952398,-0.03642807
0.93,-5.788741,-0.05019228
0.94,-5.587598,-0.06833879
0.95,-5.352721,-0.0919461
0.96,-5.087772,-0.1222466
0.97,-4.796309,-0.1606109
0.98,-4.481866,-0.2085166
0.99,-4.148065,-0.2674986
1.0,-3.798724,-0.3390793
1.01,-3.437893,-0.4246771
1.02,-3.069815,-0.5254949
1.03,-2.6988,-0.6423927
1.04,-2.329041,-0.7757491
1.05,-1.964428,-0.9253226
1.06,-1.60839,-1.090125
1.07,-1.263811,-1.268319
1.08,-0.9330346,-1.457161
1.09,-0.6179333,-1.652998
1.1,-0.3200316,-1.851343
1.11,-0.04062618,-2.047021
1.12,0.2191241,-2.234416
1.13,0.4581675,-2.407781
1.14,0.6755902,-2.561626
1.15,0.8706939,-2.691139
1.16,1.04309,-2.792612
1.17,1.192777,-2.863833
1.18,1.320171,-2.904382
1.19,1.426079,-2.915803
1.2,1.511617,-2.901597
1.21,1.578091,-2.867013
1.22,1.626874,-2.818638
1.23,1.659304,-2.763782
1.24,1.676633,-2.709712
1.25,1.68002,-2.662799
1.26,1.670571,-2.627658
1.27,1.649405,-2.606381
1.28,1.617712,-2.597972
1.29,1.576787,-2.598055
1.3,1.528026,-2.598944
1.31,1.472876,-2.590089
1.32,1.412764,-2.558888
1.33,1.34901,-2.491802
1.34,1.282766,-2.375668
1.35,1.21497,-2.199062
1.36,1.146362,-1.953554
1.37,1.077516,-1.634689
1.38,1.008906,-1.24255
1.39,0.940968,-0.7818257
1.4,0.8741526,-0.2613319
1.41,0.8089384,0.306957
1.42,0.7458198,0.909263
1.43,0.6852666,1.531568
1.44,0.6276722,2.161178
1.45,0.5733088,2.788058
1.46,0.5223028,3.40575
1.47,0.474639,4.011716
1.48,0.4301933,4.607056
1.49,0.3887831,5.195617
1.5,0.3502228,5.78263
1.51,0.3143675,6.373069
1.52,0.2811347,6.969993
1.53,0.2505008,7.573134
1.54,0.222473,8.177975
1.55,0.197051,8.775464
1.56,0.1741877,9.352452
1.57,0.1537649,9.892789
1.58,0.1355893,10.37892
1.59,0.1194101,10.79374
1.6,0.1049541,11.12241
1.61,0.09196577,11.35388
1.62,0.08024119,11.48176
1.63,0.06964719,11.50459
1.64,0.06011952,11.42533
1.65,0.05164266,11.25017
1.66,0.04421784,10.98705
1.67,0.0378296,10.64395
1.68,0.03242095,10.22739
1.69,0.02788411,9.741432
1.7,0.02406902,9.187257
1.71,0.02080632,8.56352
1.72,0.01793697,7.8673
1.73,0.01533964,7.095531
1.74,0.01294735,6.246602
1.75,0.01074889,5.321819
1.76,0.008775024,4.326443
1.77,0.007074059,3.270097
1.78,0.005684442,2.166453
1.79,0.00461244,1.032246
1.8,0.003821222,-0.1142014
1.81,0.003233914,-1.254673
