0,1,2
0.01,-3.592564e-194,-3.380225e-292
0.02,-1.97828e-192,-3.995464e-279
0.03,-1.0721290000000001e-190,-3.081019e-271
0.04,-5.7079490000000005e-189,-1.923637e-265
0.05,-2.9852319999999996e-187,-8.202794000000001e-261
0.06,-1.533701e-185,-6.1944829999999996e-257
0.07,-7.740475e-184,-1.388221e-253
0.08,-3.837592e-182,-1.26503e-250
0.09,-1.86902e-180,-5.776403e-248
0.1,-8.941965000000001e-179,-1.5326e-245
0.11,-4.202576e-177,-2.6407500000000005e-243
0.12,-1.940267e-175,-3.2279840000000005e-241
0.13,-8.799759e-174,-3.014086e-239
0.14,-3.920513e-172,-2.2926239999999998e-237
0.15,-1.715844e-170,-1.502965e-235
0.16,-7.376923000000001e-169,-8.904783999999999e-234
0.17,-3.115552e-167,-4.944883e-232
0.18,-1.292578e-165,-2.636749e-230
0.19,-5.267936e-164,-1.368622e-228
0.2,-2.1090450000000002e-162,-6.959748e-227
0.21,-8.294544999999999e-161,-3.476257e-225
0.22,-3.204501e-159,-1.706946e-223
0.23,-1.216156e-157,-8.242006000000001e-222
0.24,-4.533969e-156,-3.91367e-220
0.25,-1.66046e-154,-1.827614e-218
0.26,-5.97363e-153,-8.393415e-217
0.27,-2.1110970000000002e-151,-3.7909769999999996e-215
0.28,-7.328879000000001e-150,-1.683937e-213
0.29,-2.499346e-148,-7.356416999999999e-212
0.3,-8.372868e-147,-3.160653e-210
0.31,-2.755376e-145,-1.335553e-208
0.32,-8.907301e-144,-5.550391e-207
0.33,-2.828587e-142,-2.268652e-205
0.34,-8.823705e-141,-9.120072e-204
0.35,-2.703896e-139,-3.605943e-202
0.36,-8.139287e-138,-1.402277e-200
0.37,-2.406799e-136,-5.363492e-199
0.38,-6.991170999999999e-135,-2.017736e-197
0.39,-1.994879e-133,-7.4660070000000005e-196
0.4,-5.59164e-132,-2.717216e-194
0.41,-1.5396339999999998e-130,-9.726934e-193
0.42,-4.1643900000000004e-129,-3.4249040000000004e-191
0.43,-1.106472e-127,-1.186168e-189
0.44,-2.887913e-126,-4.0408580000000004e-188
0.45,-7.404269e-125,-1.354052e-186
0.46,-1.864809e-123,-4.463098e-185
0.47,-4.6136019999999995e-122,-1.447042e-183
0.48,-1.121242e-120,-4.615033e-182
0.49,-2.676772e-119,-1.447844e-180
0.5,-6.277345e-118,-4.468146e-179
0.51,-1.446082e-116,-1.356426e-177
0.52,-3.272362e-115,-4.050733e-176
0.53,-7.274134e-114,-1.189993e-174
0.54,-1.588372e-112,-3.439016e-173
0.55,-3.407011e-111,-9.777047999999999e-172
0.56,-7.178688e-110,-2.734453e-170
0.57,-1.48582e-108,-7.523634e-169
0.58,-3.020902e-107,-2.036502e-167
0.59,-6.033313000000001e-106,-5.423095e-166
0.6,-1.18365e-104,-1.420759e-164
0.61,-2.2810710000000003e-103,-3.661933e-163
0.62,-4.318187e-102,-9.285863e-162
0.63,-8.029917000000001e-101,-2.3166580000000002e-160
0.64,-1.466787e-99,-5.686373000000001e-159
0.65,-2.631897e-98,-1.373245e-157
0.66,-4.638913e-97,-3.262919e-156
0.67,-8.031715e-96,-7.628092e-155
0.68,-1.3659809999999998e-94,-1.7546190000000002e-153
0.69,-2.282048e-93,-3.971125e-152
0.7,-3.744968e-92,-8.843291e-151
0.71,-6.036901e-91,-1.937717e-149
0.72,-9.559211e-90,-4.177815e-148
0.73,-1.486865e-88,-8.863331e-147
0.74,-2.271756e-87,-1.850291e-145
0.75,-3.409512e-86,-3.800888e-144
0.76,-5.02646e-85,-7.683141e-143
0.77,-7.278991000000001e-84,-1.528297e-141
0.78,-1.035425e-82,-2.9915690000000004e-140
0.79,-1.446783e-81,-5.762613e-139
0.8,-1.985752e-80,-1.0923859999999999e-137
0.81,-2.677214e-79,-2.037866e-136
0.82,-3.545492e-78,-3.741327e-135
0.83,-4.612163e-77,-6.759791e-134
0.84,-5.893412e-76,-1.202004e-132
0.85,-7.397112e-75,-2.10354e-131
0.86,-9.119899e-74,-3.6230609999999995e-130
0.87,-1.104459e-72,-6.141692e-129
0.88,-1.313832e-71,-1.024697e-127
0.89,-1.535182e-70,-1.682698e-126
0.9,-1.7620130000000002e-69,-2.719741e-125
0.91,-1.986491e-68,-4.326812e-124
0.92,-2.1998420000000002e-67,-6.775406e-123
0.93,-2.39289e-66,-1.0443300000000001e-121
0.94,-2.556697e-65,-1.584469e-120
0.95,-2.6832449999999997e-64,-2.3663630000000003e-119
0.96,-2.766081e-63,-3.4788800000000003e-118
0.97,-2.8008620000000003e-62,-5.034617e-117
0.98,-2.785737e-61,-7.172507e-116
0.99,-2.721502e-60,-1.0059170000000001e-114
1.0,-2.611539e-59,-1.388827e-113
1.01,-2.4615149999999998e-58,-1.8877250000000002e-112
1.02,-2.2789e-57,-2.526056e-111
1.03,-2.072354e-56,-3.327896e-110
1.04,-1.851045e-55,-4.316468e-109
1.05,-1.62399e-54,-5.512251e-108
1.06,-1.3994640000000001e-53,-6.930754e-107
1.07,-1.184542e-52,-8.580109e-106
1.08,-9.848019000000001e-52,-1.0458649999999999e-104
1.09,-8.041833e-51,-1.255277e-103
1.1,-6.450119e-50,-1.483521e-102
1.11,-5.081423e-49,-1.726429e-101
1.12,-3.9319359999999996e-48,-1.978404e-100
1.13,-2.988337e-47,-2.232558e-99
1.14,-2.23076e-46,-2.480978e-98
1.15,-1.635592e-45,-2.715099e-97
1.16,-1.177861e-44,-2.926188e-96
1.17,-8.331212999999999e-44,-3.105871e-95
1.18,-5.787833e-43,-3.246686e-94
1.19,-3.949256e-42,-3.3425980000000003e-93
1.2,-2.6466969999999997e-41,-3.389427e-92
1.21,-1.742131e-40,-3.3851529999999995e-91
1.22,-1.126272e-39,-3.3300569999999998e-90
1.23,-7.151367e-39,-3.226698e-89
1.24,-4.4598099999999996e-38,-3.079712e-88
1.25,-2.7316359999999998e-37,-2.8954689999999997e-87
1.26,-1.64326e-36,-2.681621e-86
1.27,-9.70877e-36,-2.4465689999999997e-85
1.28,-5.633706e-35,-2.198932e-84
1.29,-3.210655e-34,-1.947032e-83
1.3,-1.79705e-33,-1.698455e-82
1.31,-9.878493e-33,-1.459713e-81
1.32,-5.333136e-32,-1.236024e-80
1.33,-2.827699e-31,-1.031206e-79
1.34,-1.472445e-30,-8.476883e-79
1.35,-7.530042e-30,-6.866144999999999e-78
1.36,-3.7818550000000003e-29,-5.480113e-77
1.37,-1.8653410000000002e-28,-4.310024e-76
1.38,-9.035532e-28,-3.3403930000000005e-75
1.39,-4.298214e-27,-2.551275e-74
1.4,-2.007971e-26,-1.9203180000000002e-73
1.41,-9.212084999999999e-26,-1.424492e-72
1.42,-4.1503580000000005e-25,-1.041435e-71
1.43,-1.836268e-24,-7.50421e-71
1.44,-7.978205e-24,-5.3295809999999996e-70
1.45,-3.4039910000000005e-23,-3.7308850000000004e-69
1.46,-1.4262020000000001e-22,-2.574403e-68
1.47,-5.8678350000000005e-22,-1.751067e-67
1.48,-2.370687e-21,-1.1741040000000001e-66
1.49,-9.405123999999999e-21,-7.760743000000001e-66
1.5,-3.663898e-20,-5.057191e-65
1.51,-1.401538e-19,-3.2489349999999996e-64
1.52,-5.264326e-19,-2.0578539999999998e-63
1.53,-1.941561e-18,-1.285128e-62
1.54,-7.031097e-18,-7.913232e-62
1.55,-2.5000680000000003e-17,-4.804559e-61
1.56,-8.728307000000001e-17,-2.876488e-60
1.57,-2.991921e-16,-1.698237e-59
1.58,-1.006941e-15,-9.887308e-59
1.59,-3.327236e-15,-5.677012e-58
1.6,-1.079394e-14,-3.2147059999999996e-57
1.61,-3.437826e-14,-1.795396e-56
1.62,-1.074944e-13,-9.889981e-56
1.63,-3.299706e-13,-5.373594e-55
1.64,-9.943552e-13,-2.879964e-54
1.65,-2.941531e-12,-1.522583e-53
1.66,-8.541986e-12,-7.9408210000000005e-53
1.67,-2.434923e-11,-4.085634e-52
1.68,-6.81301e-11,-2.0738739999999998e-51
1.69,-1.87114e-10,-1.0386129999999999e-50
1.7,-5.043961e-10,-5.132078e-50
1.71,-1.334503e-09,-2.502191e-49
1.72,-3.465236e-09,-1.203803e-48
1.73,-8.830666e-09,-5.715030999999999e-48
1.74,-2.208423e-08,-2.677503e-47
1.75,-5.419742e-08,-1.23797e-46
1.76,-1.305151e-07,-5.649107e-46
1.77,-3.083935e-07,-2.544251e-45
1.78,-7.149685e-07,-1.131023e-44
1.79,-1.626218e-06,-4.962898e-44
1.8,-3.628708e-06,-2.1496770000000002e-43
1.81,-7.942827e-06,-9.191929e-43
1.82,-1.705353e-05,-3.8802269999999997e-42
1.83,-3.591149e-05,-1.617136e-41
1.84,-7.416389e-05,-6.654217e-41
1.85,-0.0001501926,-2.7035250000000002e-40
1.86,-0.0002982324,-1.084599e-39
1.87,-0.0005805769,-4.2967090000000004e-39
1.88,-0.001107917,-1.6809429999999999e-38
1.89,-0.002072217,-6.494462e-38
1.9,-0.00379818,-2.47816e-37
1.91,-0.006821069,-9.339737e-37
1.92,-0.01200001,-3.476819e-36
1.93,-0.02067614,-1.278483e-35
1.94,-0.03488266,-4.644047e-35
1.95,-0.05760804,-1.66652e-34
1.96,-0.09310101,-5.908275e-34
1.97,-0.1471866,-2.069524e-33
1.98,-0.2275341,-7.162486e-33
1.99,-0.3437807,-2.449428e-32
2.0,-0.507376,-8.277461e-32
2.01,-0.7309766,-2.7643020000000002e-31
2.02,-1.027203,-9.123336000000001e-31
2.03,-1.40659,-2.975954e-30
2.04,-1.874632,-9.594613e-30
2.05,-2.427979,-3.057609e-29
2.06,-3.05004,-9.631948e-29
2.07,-3.706556,-2.999498e-28
2.08,-4.341994,-9.234431e-28
2.09,-4.877885,-2.8107570000000002e-27
2.1,-5.214359,-8.458883000000001e-27
2.11,-5.236008,-2.51712e-26
2.12,-4.822823,-7.406631999999999e-26
2.13,-3.86613,-2.155205e-25
2.14,-2.288445,-6.202004e-25
2.15,-0.06489932,-1.765128e-24
2.16,2.7572,-4.968732e-24
2.17,6.04484,-1.3834560000000002e-23
2.18,9.575969,-3.810309e-23
2.19,13.04962,-1.0381380000000001e-22
2.2,16.11088,-2.798173e-22
2.21,18.38953,-7.461800000000001e-22
2.22,19.5481,-1.9687329999999998e-21
2.23,19.33267,-5.139593e-21
2.24,17.61794,-1.327682e-20
2.25,14.43808,-3.393964e-20
2.26,9.996355,-8.586039e-20
2.27,4.65002,-2.1496859999999999e-19
2.28,-1.128824,-5.326945e-19
2.29,-6.811147,-1.306551e-18
2.3,-11.87866,-3.172076e-18
2.31,-15.89016,-7.623489e-18
2.32,-18.53563,-1.8137630000000002e-17
2.33,-19.66946,-4.272163e-17
2.34,-19.31826,-9.962739e-17
2.35,-17.66344,-2.300365e-16
2.36,-15.00326,-5.259263e-16
2.37,-11.70249,-1.190655e-15
2.38,-8.138982,-2.669335e-15
2.39,-4.656114,-5.926502e-15
2.4,-1.527721,-1.30315e-14
2.41,1.061102,-2.838004e-14
2.42,3.017287,-6.121758e-14
2.43,4.329946,-1.307993e-13
2.44,5.051889,-2.768356e-13
2.45,5.277461,-5.804262e-13
2.46,5.121061,-1.205594e-12
2.47,4.699352,-2.480875e-12
2.48,4.118673,-5.057994e-12
2.49,3.467706,-1.021742e-11
2.5,2.81458,-2.045092e-11
2.51,2.207097,-4.056138e-11
2.52,1.674821,-7.971851e-11
2.53,1.232053,-1.55264e-10
2.54,0.8810817,-2.99685e-10
2.55,0.6154105,-5.732709e-10
2.56,0.4228522,-1.086856e-09
2.57,0.2883973,-2.042295e-09
2.58,0.1967342,-3.803777e-09
2.59,0.134245,-7.022267e-09
2.6,0.09030512,-1.285052e-08
2.61,0.05778857,-2.331091e-08
2.62,0.03281676,-4.191866e-08
2.63,0.01393082,-7.472714e-08
2.64,0.0009781767,-1.320642e-07
2.65,-0.005963557,-2.313874e-07
2.66,-0.007354442,-4.019331e-07
2.67,-0.004501589,-6.922103e-07
2.68,0.0005900092,-1.181959e-06
2.69,0.005691501,-2.001044e-06
2.7,0.008935801,-3.358992e-06
2.71,0.009294679,-5.590712e-06
2.72,0.00678789,-9.226517e-06
2.73,0.00236818,-1.509826e-05
2.74,-0.002463913,-2.44985e-05
2.75,-0.006178899,-3.941661e-05
2.76,-0.007702007,-6.288526e-05
2.77,-0.006716213,-9.948327e-05
2.78,-0.003705928,-0.0001560569
2.79,0.0002514438,-0.0002427431
2.8,0.003862034,-0.000374403
2.81,0.00603105,-0.0005726066
2.82,0.006186372,-0.0008683453
2.83,0.004417573,-0.001305691
2.84,0.001401354,-0.001946665
2.85,-0.001847998,-0.002877621
2.86,-0.004313911,-0.004217494
2.87,-0.005289764,-0.006128272
2.88,-0.004574241,-0.008828077
2.89,-0.00249845,-0.01260717
2.9,0.0002115936,-0.01784712
2.91,0.002683663,-0.02504323
2.92,0.004175695,-0.03482994
2.93,0.004293774,-0.04800863
2.94,0.003089395,-0.06557674
2.95,0.001014583,-0.08875615
2.96,-0.001241922,-0.1190182
2.97,-0.002979747,-0.1581014
2.98,-0.003700845,-0.2080172
2.99,-0.003248146,-0.2710365
3.0,-0.001831759,-0.3496516
3.01,5.795695e-05,-0.4465025
3.02,0.001816849,-0.5642607
3.03,0.002917487,-0.7054606
3.04,0.003064526,-0.8722712
3.05,0.00227012,-1.066202
3.06,0.0008315443,-1.28774
3.07,-0.0007761507,-1.535925
3.08,-0.002054781,-1.807874
3.09,-0.002635334,-2.098264
3.1,-0.002382075,-2.398824
3.11,-0.001419891,-2.697861
3.12,-8.122936e-05,-2.979885
3.13,0.00120658,-3.225394
3.14,0.002056089,-3.410891
3.15,0.002234605,-3.509214
3.16,0.001725693,-3.490252
3.17,0.0007218376,-3.322103
3.18,-0.0004455496,-2.972725
3.19,-0.001414077,-2.412082
3.2,-0.001901579,-1.61475
3.21,-0.001786865,-0.5629043
3.22,-0.001137402,0.750475
3.23,-0.0001785568,2.31837
3.24,0.0007830845,4.116753
3.25,0.001456669,6.102177
3.26,0.001653985,8.210292
3.27,0.00134071,10.35564
3.28,0.0006384951,12.43301
3.29,-0.0002200589,14.3207
3.3,-0.0009674461,15.8857
3.31,-0.001383764,16.99084
3.32,-0.001360504,17.50372
3.33,-0.0009274174,17.30698
3.34,-0.0002363351,16.30923
3.35,0.0004909376,14.45591
3.36,0.00103308,11.73906
3.37,0.001235917,8.204927
3.38,0.00105543,3.958447
3.39,0.0005653925,-0.8363996
3.4,-7.084089e-05,-5.960973
3.41,-0.0006540705,-11.15144
3.42,-0.001011053,-16.11322
3.43,-0.001045371,-20.53975
3.44,-0.0007626249,-24.1345
3.45,-0.0002636686,-26.63457
3.46,0.000290481,-27.83391
3.47,0.0007300917,-27.60401
3.48,0.0009282408,-25.90976
3.49,0.0008369229,-22.81871
3.5,0.0004976465,-18.50196
3.51,2.458559e-05,-13.22609
3.52,-0.0004333042,-7.33602
3.53,-0.0007387932,-1.229864
3.54,-0.0008071109,4.672469
3.55,-0.0006289399,9.964133
3.56,-0.0002696157,14.28648
3.57,0.0001540845,17.36098
3.58,0.0005115166,19.01446
3.59,0.00069813,19.19501
3.6,0.0006656907,17.97627
3.61,0.0004341458,15.54961
3.62,8.243028e-05,12.20447
3.63,-0.0002780334,8.298769
3.64,-0.0005383676,4.222501
3.65,-0.0006248802,0.358255
3.66,-0.0005196186,-2.956891
3.67,-0.0002632229,-5.463895
3.68,5.995779e-05,-7.005032
3.69,0.0003491925,-7.535331
3.7,0.000518352,-7.120996
3.71,0.0005210658,-5.925215
3.72,0.0003627491,-4.183329
3.73,9.647393e-05,-2.170611
3.74,-0.000195361,-0.1668675
3.75,-0.0004274331,1.577658
3.76,-0.0005377053,2.870774
3.77,-0.0005056151,3.597815
3.78,-0.0003571893,3.729913
3.79,-0.0001561985,3.320507
3.8,1.52844e-05,2.491098
3.81,8.050263e-05,1.408761
3.82,-1.160659e-05,0.2589423
3.83,-0.0002754227,-0.7823668
3.84,-0.0006901391,-1.573074
3.85,-0.001213007,-2.022722
3.86,-0.001800145,-2.101301
3.87,-0.002428705,-1.838389
3.88,-0.003114124,-1.31334
3.89,-0.003918008,-0.6385946
3.9,-0.004945283,0.06087228
3.91,-0.006332601,0.6684846
3.92,-0.008232616,1.094048
3.93,-0.01079982,1.286088
3.94,-0.014183,1.236916
3.95,-0.01852707,0.9800914
3.96,-0.0239843,0.5811985
3.97,-0.03073165,0.1239492
3.98,-0.03898951,-0.3057267
3.99,-0.04903627,-0.6347439
4.0,-0.06121439,-0.8145378
4.01,-0.07592584,-0.8275516
4.02,-0.0936174,-0.6877497
4.03,-0.1147582,-0.435474
4.04,-0.1398136,-0.1279512
4.05,-0.1692178,0.1725414
4.06,-0.2033495,0.4105395
4.07,-0.2425068,0.5471113
4.08,-0.2868832,0.5657813
4.09,-0.336538,0.4738171
4.1,-0.3913583,0.2989504
4.11,-0.4510102,0.08246097
4.12,-0.5148788,-0.129819
4.13,-0.5819981,-0.2967168
4.14,-0.6509784,-0.3893613
4.15,-0.7199353,-0.395877
4.16,-0.7864305,-0.3224115
4.17,-0.8474322,-0.1905379
4.18,-0.8993005,-0.03178439
4.19,-0.9378059,0.1194337
4.2,-0.9581835,0.2329624
4.21,-0.955228,0.2886974
4.22,-0.923432,0.2799318
4.23,-0.8571714,0.2137419
4.24,-0.7509409,0.1085226
4.25,-0.5996405,-0.01063791
4.26,-0.3989123,-0.117652
4.27,-0.1455223,-0.1909489
4.28,0.1622223,-0.2176744
4.29,0.5240399,-0.19578
4.3,0.9372461,-0.1336949
4.31,1.396363,-0.04780123
