0,1,2
0.01,1.102764e-09,-1.829273e-58
0.02,-2.482555e-08,-1.142195e-45
0.03,-2.613543e-08,-4.3113889999999997e-38
0.04,-3.759068e-08,-1.2112480000000001e-32
0.05,-4.909313e-08,-2.1262940000000003e-28
0.06,-6.592533e-08,-6.020585e-25
0.07,-8.741774e-08,-4.584282e-22
0.08,-1.161189e-07,-1.2781579999999999e-19
0.09,-1.536901e-07,-1.5953970000000002e-17
0.1,-2.031033e-07,-1.023323e-15
0.11,-2.677723e-07,-3.720757e-14
0.12,-3.523146e-07,-8.237311e-13
0.13,-4.625451e-07,-1.170546e-11
0.14,-6.059801e-07,-1.109978e-10
0.15,-7.921962e-07,-7.223297e-10
0.16,-1.033428e-06,-3.288542e-09
0.17,-1.345233e-06,-1.060179e-08
0.18,-1.74737e-06,-2.438902e-08
0.19,-2.264854e-06,-4.048163e-08
0.2,-2.929292e-06,-5.047936e-08
0.21,-3.780515e-06,-5.400581e-08
0.22,-4.868597e-06,-6.246801e-08
0.23,-6.256334e-06,-8.335419e-08
0.24,-8.02228e-06,-1.13101e-07
0.25,-1.026446e-05,-1.500934e-07
0.26,-1.310489e-05,-1.989859e-07
0.27,-1.669508e-05,-2.638572e-07
0.28,-2.122264e-05,-3.487746e-07
0.29,-2.691936e-05,-4.601169e-07
0.3,-3.407086e-05,-6.057636e-07
0.31,-4.302817e-05,-7.957728e-07
0.32,-5.422167e-05,-1.043194e-06
0.33,-6.817768e-05,-1.36463e-06
0.34,-8.553817e-05,-1.781314e-06
0.35,-0.0001070841,-2.320285e-06
0.36,-0.0001337623,-3.015889e-06
0.37,-0.0001667178,-3.911667e-06
0.38,-0.0002073313,-5.062669e-06
0.39,-0.0002572643,-6.538334e-06
0.4,-0.0003185121,-8.426036e-06
0.41,-0.000393464,-1.083545e-05
0.42,-0.0004849708,-1.390389e-05
0.43,-0.0005964234,-1.780289e-05
0.44,-0.0007318447,-2.274615e-05
0.45,-0.0008959945,-2.899927e-05
0.46,-0.001094489,-3.689152e-05
0.47,-0.001333935,-4.683005e-05
0.48,-0.001622079,-5.931711e-05
0.49,-0.00196798,-7.497059e-05
0.5,-0.002382198,-9.454874e-05
0.51,-0.002877003,-0.0001189797
0.52,-0.003466608,-0.0001493964
0.53,-0.004167425,-0.0001871786
0.54,-0.004998344,-0.0002340016
0.55,-0.005981032,-0.0002918946
0.56,-0.00714026,-0.0003633091
