0,1,2
0.01,-4.632009e-46,-1.046263e-96
0.02,-1.5042350000000002e-45,-6.642816e-84
0.03,-3.966971e-45,-2.548687e-76
0.04,-1.062634e-44,-7.28135e-71
0.05,-2.8255749999999997e-44,-1.301054e-66
0.06,-7.48302e-44,-3.755057e-63
0.07,-1.972671e-43,-2.9200330000000003e-60
0.08,-5.17705e-43,-8.335719999999999e-58
0.09,-1.3525459999999999e-42,-1.068883e-55
0.1,-3.517748e-42,-7.075047000000001e-54
0.11,-9.107937e-42,-2.670923e-52
0.12,-2.347565e-41,-6.192093e-51
0.13,-6.023618e-41,-9.32814e-50
0.14,-1.538647e-40,-9.550288e-49
0.15,-3.912568e-40,-6.902665e-48
0.16,-9.904354e-40,-3.65246e-47
0.17,-2.495924e-39,-1.474877e-46
0.18,-6.261481000000001e-39,-4.803601e-46
0.19,-1.5637349999999998e-38,-1.358972e-45
0.2,-3.8876689999999997e-38,-3.616245e-45
0.21,-9.621775e-38,-9.539109e-45
0.22,-2.370612e-37,-2.5256779999999997e-44
0.23,-5.814399e-37,-6.679557e-44
0.24,-1.4196719999999999e-36,-1.758943e-43
0.25,-3.4507189999999996e-36,-4.610804e-43
0.26,-8.349669999999999e-36,-1.203283e-42
0.27,-2.011253e-35,-3.126258e-42
0.28,-4.822827e-35,-8.086227e-42
0.29,-1.151261e-34,-2.082241e-41
0.3,-2.735788e-34,-5.338016e-41
0.31,-6.471837e-34,-1.362361e-40
0.32,-1.5240830000000002e-33,-3.461527e-40
0.33,-3.5729370000000005e-33,-8.756008e-40
0.34,-8.338298e-33,-2.204993e-39
0.35,-1.937155e-32,-5.52803e-39
0.36,-4.480079e-32,-1.3797349999999998e-38
0.37,-1.031433e-31,-3.4283279999999996e-38
0.38,-2.363907e-31,-8.480676999999999e-38
0.39,-5.393278e-31,-2.088525e-37
0.4,-1.224921e-30,-5.120466e-37
0.41,-2.769465e-30,-1.249797e-36
0.42,-6.2332659999999995e-30,-3.036895e-36
0.43,-1.396584e-29,-7.346484e-36
0.44,-3.1149390000000003e-29,-1.769248e-35
0.45,-6.916124e-29,-4.241863e-35
0.46,-1.5286430000000001e-28,-1.012473e-34
0.47,-3.363406e-28,-2.405847e-34
0.48,-7.366849000000001e-28,-5.6912899999999995e-34
0.49,-1.6062500000000001e-27,-1.3403270000000001e-33
0.5,-3.486363e-27,-3.142448e-33
0.51,-7.532861000000001e-27,-7.334694e-33
0.52,-1.620222e-26,-1.7043240000000001e-32
0.53,-3.4690939999999996e-26,-3.94256e-32
0.54,-7.394071999999999e-26,-9.079459e-32
0.55,-1.568834e-25,-2.081597e-31
0.56,-3.313565e-25,-4.751033e-31
0.57,-6.966885e-25,-1.079527e-30
0.58,-1.4581619999999999e-24,-2.441929e-30
0.59,-3.03806e-24,-5.4990259999999995e-30
0.6,-6.301005e-24,-1.232797e-29
0.61,-1.3009050000000001e-23,-2.751373e-29
0.62,-2.673639e-23,-6.113074e-29
0.63,-5.469922e-23,-1.352139e-28
0.64,-1.113986e-22,-2.977377e-28
0.65,-2.258386e-22,-6.526752e-28
0.66,-4.557594000000001e-22,-1.424329e-27
0.67,-9.155699000000001e-22,-3.0943770000000003e-27
0.68,-1.830902e-21,-6.692449000000001e-27
0.69,-3.644648e-21,-1.440938e-26
0.7,-7.222080999999999e-21,-3.088544e-26
0.71,-1.424573e-20,-6.590368e-26
0.72,-2.7971879999999997e-20,-1.399949e-25
0.73,-5.467299e-20,-2.960475e-25
0.74,-1.0637439999999999e-19,-6.232414e-25
0.75,-2.0602219999999998e-19,-1.30616e-24
0.76,-3.9719369999999995e-19,-2.725091e-24
0.77,-7.622571999999999e-19,-5.659911e-24
0.78,-1.456165e-18,-1.1702580000000001e-23
0.79,-2.769038e-18,-2.408776e-23
0.8,-5.241497e-18,-4.9357530000000006e-23
0.81,-9.876181e-18,-1.00682e-22
0.82,-1.852376e-17,-2.0445190000000002e-22
0.83,-3.4583950000000003e-17,-4.1330490000000004e-22
0.84,-6.427240000000001e-17,-8.317436e-22
0.85,-1.188989e-16,-1.666277e-21
0.86,-2.189443e-16,-3.323097e-21
0.87,-4.013201e-16,-6.59745e-21
0.88,-7.322316e-16,-1.3039049999999999e-20
0.89,-1.329858e-15,-2.565379e-20
0.9,-2.404143e-15,-5.024492e-20
0.91,-4.326256e-15,-9.796413999999999e-20
0.92,-7.749257e-15,-1.90141e-19
0.93,-1.381664e-14,-3.673811e-19
0.94,-2.452101e-14,-7.066264999999999e-19
0.95,-4.331781e-14,-1.352988e-18
0.96,-7.617025e-14,-2.578863e-18
0.97,-1.333196e-13,-4.893186e-18
0.98,-2.322687e-13,-9.242375000000001e-18
0.99,-4.027858e-13,-1.737812e-17
1.0,-6.952534e-13,-3.2527350000000004e-17
1.01,-1.194527e-12,-6.060660000000001e-17
1.02,-2.042826e-12,-1.124128e-16
1.03,-3.477343e-12,-2.075559e-16
1.04,-5.891734e-12,-3.814846e-16
1.05,-9.93611e-12,-6.979757e-16
1.06,-1.667883e-11,-1.27123e-15
1.07,-2.786694e-11,-2.304767e-15
1.08,-4.634314e-11,-4.159567e-15
1.09,-7.671007e-11,-7.472849e-15
1.1,-1.263829e-10,-1.336411e-14
1.11,-2.072483e-10,-2.379078e-14
1.12,-3.382662e-10,-4.215903e-14
1.13,-5.495274e-10,-7.436774e-14
1.14,-8.885479e-10,-1.305838e-13
1.15,-1.429984e-09,-2.282463e-13
1.16,-2.290539e-09,-3.97124e-13
1.17,-3.65173e-09,-6.87789e-13
1.18,-5.794438e-09,-1.18574e-12
1.19,-9.151101e-09,-2.034829e-12
1.2,-1.438408e-08,-3.475909e-12
1.21,-2.250274e-08,-5.910302e-12
1.22,-3.503725e-08,-1.000346e-11
1.23,-5.429545e-08,-1.685343e-11
1.24,-8.373998e-08,-2.826325e-11
1.25,-1.285391e-07,-4.717915e-11
1.26,-1.963665e-07,-7.839179e-11
1.27,-2.985562e-07,-1.296527e-10
1.28,-4.517606e-07,-2.134427e-10
1.29,-6.803159e-07,-3.497581e-10
1.3,-1.019599e-06,-5.704784e-10
1.31,-1.52076e-06,-9.261755e-10
1.32,-2.257362e-06,-1.496677e-09
1.33,-3.334622e-06,-2.407363e-09
1.34,-4.902222e-06,-3.854173e-09
1.35,-7.17193e-06,-6.14179e-09
1.36,-1.04417e-05,-9.741603e-09
1.37,-1.512844e-05,-1.537925e-08
1.38,-2.181222e-05,-2.41661e-08
1.39,-3.12956e-05,-3.779569e-08
1.4,-4.46827e-05,-5.883549e-08
1.41,-6.348377e-05,-9.115811e-08
1.42,-8.975268e-05,-1.405747e-07
1.43,-0.0001262664,-2.157605e-07
1.44,-0.0001767573,-3.295996e-07
1.45,-0.0002462124,-5.011275e-07
1.46,-0.0003412546,-7.583214e-07
1.47,-0.0004706261,-1.142085e-06
1.48,-0.0006457957,-1.711908e-06
1.49,-0.0008817143,-2.55385e-06
1.5,-0.00119775,-3.79175e-06
1.51,-0.00161883,-5.602856e-06
1.52,-0.002176827,-8.239494e-06
1.53,-0.002912223,-1.205893e-05
1.54,-0.003876086,-1.756427e-05
1.55,-0.005132388,-2.546006e-05
1.56,-0.006760699,-3.67276e-05
1.57,-0.008859264,-5.272593e-05
1.58,-0.01154849,-7.532682e-05
1.59,-0.01497477,-0.0001070935
1.6,-0.01931475,-0.0001515164
1.61,-0.0247797,-0.0002133206
1.62,-0.03162024,-0.0002988663
1.63,-0.0401309,-0.0004166636
1.64,-0.05065459,-0.0005780322
1.65,-0.06358649,-0.0007979388
1.66,-0.07937718,-0.001096051
1.67,-0.0985345,-0.001498056
1.68,-0.1216236,-0.002037294
1.69,-0.1492649,-0.002756759
1.7,-0.1821287,-0.003711546
1.71,-0.220927,-0.004971786
1.72,-0.2663999,-0.006626158
1.73,-0.3192984,-0.008786028
1.74,-0.3803607,-0.01159028
