0,1,2
0.83,-0.3403192,-0.089145
0.84,-0.3786274,-0.1032912
0.85,-0.4200549,-0.1193849
0.86,-0.4646788,-0.1376413
0.87,-0.5125493,-0.1582899
0.88,-0.5636847,-0.1815747
0.89,-0.6180666,-0.2077524
0.9,-0.6756346,-0.237092
0.91,-0.7362807,-0.2698723
0.92,-0.7998445,-0.30638
0.93,-0.8661077,-0.3469066
0.94,-0.9347891,-0.3917451
0.95,-1.00554,-0.4411857
0.96,-1.077942,-0.4955114
0.97,-1.151499,-0.5549918
0.98,-1.225639,-0.6198772
0.99,-1.299712,-0.6903918
1.0,-1.372986,-0.7667252
1.01,-1.444653,-0.8490246
1.02,-1.513825,-0.9373849
1.03,-1.579545,-1.03184
1.04,-1.640784,-1.13235
1.05,-1.696457,-1.238794
1.06,-1.745423,-1.350956
1.07,-1.786506,-1.468514
1.08,-1.818496,-1.591032
1.09,-1.840176,-1.717943
1.1,-1.850327,-1.848547
1.11,-1.847755,-1.981992
1.12,-1.831305,-2.117275
1.13,-1.799882,-2.253228
1.14,-1.752477,-2.388515
1.15,-1.688183,-2.521632
1.16,-1.606223,-2.650902
1.17,-1.505967,-2.774479
1.18,-1.38696,-2.890353
1.19,-1.248935,-2.99636
1.2,-1.091837,-3.090192
1.21,-0.9158401,-3.169415
1.22,-0.7213573,-3.23149
1.23,-0.509055,-3.273793
1.24,-0.2798594,-3.293651
1.25,-0.03495955,-3.288368
1.26,0.2241935,-3.255266
1.27,0.4958923,-3.191723
1.28,0.7781838,-3.09522
1.29,1.068885,-2.963385
1.3,1.365603,-2.794045
1.31,1.665761,-2.585276
1.32,1.966629,-2.335454
1.33,2.265357,-2.043308
1.34,2.559016,-1.707972
1.35,2.844637,-1.329036
1.36,3.119257,-0.9065879
1.37,3.379965,-0.4412585
1.38,3.623951,0.06574076
1.39,3.848551,0.6125885
1.4,4.051295,1.19683
1.41,4.229951,1.815361
1.42,4.382569,2.464426
1.43,4.507515,3.139618
1.44,4.603505,3.835901
1.45,4.669635,4.547632
1.46,4.705396,5.2686
1.47,4.710693,5.992082
1.48,4.685845,6.710901
1.49,4.631586,7.417501
1.5,4.549052,8.104033
1.51,4.439764,8.762445
1.52,4.305595,9.38459
1.53,4.148743,9.962333
1.54,3.971683,10.48766
1.55,3.777121,10.95282
1.56,3.567939,11.35042
1.57,3.347141,11.67354
1.58,3.117788,11.9159
1.59,2.88294,12.07191
1.6,2.645591,12.13682
1.61,2.40861,12.10679
1.62,2.174684,11.97901
1.63,1.94626,11.75174
1.64,1.725504,11.42438
1.65,1.514253,10.9975
1.66,1.313985,10.47289
1.67,1.125792,9.853545
1.68,0.9503672,9.143643
1.69,0.7879953,8.348535
1.7,0.6385588,7.474677
1.71,0.5015508,6.529564
1.72,0.3760986,5.521638
1.73,0.2609958,4.460187
1.74,0.1547428,3.355222
1.75,0.05559403,2.21735
1.76,-0.03838775,1.057626
1.77,-0.1292737,-0.1125927
1.78,-0.219207,-1.281806
1.79,-0.3103401,-2.438525
1.8,-0.404771,-3.571432
1.81,-0.5044814,-4.669539
1.82,-0.6112785,-5.722327
1.83,-0.7267404,-6.719898
1.84,-0.8521676,-7.653098
1.85,-0.9885418,-8.513637
1.86,-1.136493,-9.294187
1.87,-1.296274,-9.988476
1.88,-1.467746,-10.59135
1.89,-1.650373,-11.09881
1.9,-1.843228,-11.50808
1.91,-2.045002,-11.81758
1.92,-2.254032,-12.02693
1.93,-2.468333,-12.13692
1.94,-2.685633,-12.14949
1.95,-2.903423,-12.06762
1.96,-3.119006,-11.89532
1.97,-3.329556,-11.63749
1.98,-3.532174,-11.29984
1.99,-3.72395,-10.88877
2.0,-3.902022,-10.4113
2.01,-4.063635,-9.874895
2.02,-4.206196,-9.287365
2.03,-4.327332,-8.656759
2.04,-4.424928,-7.99123
2.05,-4.497176,-7.298927
2.06,-4.542607,-6.58788
2.07,-4.560116,-5.865909
2.08,-4.548984,-5.14052
2.09,-4.508889,-4.41883
2.1,-4.439907,-3.707492
2.11,-4.342511,-3.012634
2.12,-4.217555,-2.339813
2.13,-4.066257,-1.693971
2.14,-3.890175,-1.079418
2.15,-3.691169,-0.4998126
2.16,-3.471375,0.04184214
2.17,-3.233156,0.5431886
2.18,-2.979065,1.002501
2.19,-2.711795,1.418658
2.2,-2.434138,1.791117
2.21,-2.148939,2.119869
2.22,-1.859047,2.405401
2.23,-1.567278,2.648646
2.24,-1.276368,2.850936
2.25,-0.9889418,3.013946
2.26,-0.7074767,3.139649
2.27,-0.4342734,3.230255
2.28,-0.1714314,3.288169
2.29,0.07917071,3.315934
2.3,0.3158905,3.316192
2.31,0.537332,3.291633
2.32,0.7423515,3.24496
2.33,0.9300584,3.178851
2.34,1.099813,3.095928
2.35,1.251217,2.998724
2.36,1.384107,2.889666
2.37,1.498537,2.771051
2.38,1.594767,2.64503
2.39,1.673239,2.513601
2.4,1.734563,2.378592
2.41,1.779493,2.241664
2.42,1.808906,2.104308
2.43,1.82378,1.967839
2.44,1.825177,1.83341
2.45,1.814215,1.70201
2.46,1.792054,1.574471
2.47,1.759874,1.451482
2.48,1.718858,1.333593
2.49,1.670178,1.221228
2.5,1.61498,1.114695
2.51,1.55437,1.014199
2.52,1.489405,0.9198489
2.53,1.421085,0.8316745
2.54,1.350343,0.7496324
2.55,1.278044,0.6736187
2.56,1.204976,0.6034781
2.57,1.131853,0.5390134
2.58,1.059312,0.4799934
2.59,0.9879118,0.4261616
2.6,0.9181374,0.3772421
2.61,0.8504004,0.3329468
2.62,0.7850434,0.2929804
2.63,0.722343,0.2570453
2.64,0.6625149,0.2248456
2.65,0.6057183,0.1960909
2.66,0.5520606,0.1704988
2.67,0.5016031,0.147797
2.68,0.4543657,0.1277258
2.69,0.410332,0.1100386
2.7,0.3694544,0.09450347
2.71,0.3316585,0.08090314
2.72,0.2968481,0.06903571
2.73,0.264909,0.05871441
2.74,0.2357126,0.04976746
2.75,0.2091203,0.04203766
2.76,0.1849859,0.03538185
2.77,0.1631587,0.02967028
2.78,0.1434859,0.02478587
2.79,0.1258152,0.02062349
2.8,0.1099959,0.01708906
2.81,0.09588108,0.01409883
2.82,0.0833285,0.01157851
2.83,0.07220173,0.009462454
2.84,0.06237087,0.007692928
2.85,0.05371314,0.006219328
2.86,0.0461132,0.004997482
2.87,0.0394634,0.003988984
2.88,0.03366381,0.003160572
2.89,0.02862217,0.002483551
2.9,0.02425378,0.001933264
2.91,0.02048121,0.001488609
2.92,0.01723405,0.001131596
2.93,0.01444855,0.0008469549
2.94,0.01206725,0.0006217765
2.95,0.0100386,0.0004451941
2.96,0.008316519,0.0003081009
2.97,0.006859988,0.0002029
2.98,0.005632667,0.0001232841
2.99,0.004602467,6.404241e-05
3.0,0.003741175,2.089286e-05
3.01,0.003024077,-9.66409e-06
3.02,0.002429614,-3.047138e-05
3.03,0.001939047,-4.382374e-05
3.04,0.001536154,-5.156043e-05
3.05,0.001206948,-5.514434e-05
3.06,0.0009394111,-5.572893e-05
3.07,0.0007232644,-5.421484e-05
3.08,0.0005497471,-5.129741e-05
3.09,0.0004114244,-4.750632e-05
3.1,0.0003020131,-4.323863e-05
3.11,0.0002162253,-3.878605e-05
3.12,0.0001496309,-3.435736e-05
3.13,9.853492e-05,-3.009674e-05
3.14,5.987027e-05,-2.609866e-05
3.15,3.110365e-05,-2.241984e-05
3.16,1.015362e-05,-1.908888e-05
3.17,-4.680562e-06,-1.611383e-05
3.18,-1.478029e-05,-1.348821e-05
3.19,-2.126039e-05,-1.119562e-05
3.2,-2.501429e-05,-9.213338e-06
3.21,-2.675246e-05,-7.514972e-06
3.22,-2.703501e-05,-6.072499e-06
3.23,-2.629925e-05,-4.857691e-06
3.24,-2.48827e-05,-3.843134e-06
3.25,-2.304246e-05,-3.002911e-06
3.26,-2.097122e-05,-2.31302e-06
3.27,-1.881052e-05,-1.751611e-06
3.28,-1.666164e-05,-1.29907e-06
3.29,-1.45945e-05,-9.38009e-07
3.3,-1.265491e-05,-6.53181e-07
3.31,-1.087035e-05,-4.313486e-07
3.32,-9.254653e-06,-2.611256e-07
3.33,-7.811706e-06,-1.328038e-07
3.34,-6.538334e-06,-3.817503e-08
3.35,-5.426559e-06,2.964271e-08
3.36,-4.465334e-06,7.637226e-08
3.37,-3.641847e-06,1.067326e-07
3.38,-2.94249e-06,1.245812e-07
3.39,-2.35356e-06,1.330427e-07
3.4,-1.861751e-06,1.346235e-07
3.41,-1.454488e-06,1.313127e-07
3.42,-1.120123e-06,1.246702e-07
3.43,-8.480565e-07,1.159025e-07
3.44,-6.287737e-07,1.059282e-07
3.45,-4.538404e-07,9.543291e-08
3.46,-3.158615e-07,8.491607e-08
3.47,-2.084171e-07,7.472961e-08
3.48,-1.25986e-07,6.51102e-08
3.49,-6.386054e-08,5.620566e-08
3.5,-1.806126e-08,4.809646e-08
3.51,1.474833e-08,4.081307e-08
3.52,3.734239e-08,3.434978e-08
3.53,5.200824e-08,2.867563e-08
3.54,6.061546e-08,2.37429e-08
3.55,6.467826e-08,1.94937e-08
3.56,6.541113e-08,1.586481e-08
3.57,6.377774e-08,1.279143e-08
3.58,6.053367e-08,1.020971e-08
3.59,5.626332e-08,8.058593e-09
3.6,5.141145e-08,6.280989e-09
3.61,4.630998e-08,4.824477e-09
3.62,4.120058e-08,3.641639e-09
3.63,3.625347e-08,2.690134e-09
3.64,3.158305e-08,1.932584e-09
3.65,2.726067e-08,1.336328e-09
3.66,2.332509e-08,8.730977e-10
3.67,1.979087e-08,5.186399e-10
3.68,1.665504e-08,2.523252e-10
3.69,1.390242e-08,5.674897e-11
3.7,1.150977e-08,-8.265336e-11
3.71,9.448887e-09,-1.779703e-10
3.72,7.68905e-09,-2.39152e-10
3.73,6.198758e-09,-2.743175e-10
3.74,4.946999e-09,-2.900317e-10
3.75,3.904126e-09,-2.915505e-10
3.76,3.042424e-09,-2.830365e-10
3.77,2.336449e-09,-2.67747e-10
3.78,1.76319e-09,-2.48195e-10
3.79,1.302102e-09,-2.262881e-10
3.8,9.350521e-10,-2.034452e-10
3.81,6.461964e-10,-1.806948e-10
3.82,4.218236e-10,-1.587571e-10
3.83,2.50172e-10,-1.381119e-10
3.84,1.212374e-10,-1.190543e-10
3.85,2.658081e-11,-1.017394e-10
3.86,-4.085919e-11,-8.621907e-11
3.87,-8.694289e-11,-7.247092e-11
3.88,-1.164934e-10,-6.042085e-11
3.89,-1.334459e-10,-4.996098e-11
3.9,-1.409818e-10,-4.096317e-11
3.91,-1.416478e-10,-3.328927e-11
3.92,-1.374609e-10,-2.679859e-11
3.93,-1.299987e-10,-2.135332e-11
3.94,-1.204785e-10,-1.68222e-11
3.95,-1.098238e-10,-1.308285e-11
3.96,-9.872164e-11,-1.002322e-11
3.97,-8.766956e-11,-7.542133e-12
3.98,-7.701597e-11,-5.549457e-12
3.99,-6.699274e-11,-3.965738e-12
4.0,-5.774223e-11,-2.721665e-12
4.01,-4.933916e-11,-1.757332e-12
4.02,-4.180821e-11,-1.021418e-12
4.03,-3.513809e-11,-4.703227e-13
4.04,-2.929255e-11,-6.731248e-14
4.05,-2.421901e-11,2.183131e-13
4.06,-1.985511e-11,4.120018e-13
4.07,-1.613369e-11,5.346709e-13
4.08,-1.298639e-11,6.033644e-13
4.09,-1.034627e-11,6.318425e-13
4.1,-8.1496e-12,6.311035e-13
4.11,-6.336966e-12,6.098421e-13
4.12,-4.853979e-12,5.748473e-13
4.13,-3.651552e-12,5.313447e-13
4.14,-2.685945e-12,4.832889e-13
4.15,-1.918615e-12,4.336104e-13
4.16,-1.315941e-12,3.844235e-13
4.17,-8.488661e-13,3.37199e-13
4.18,-4.925013e-13,2.929065e-13
4.19,-2.257044e-13,2.521316e-13
4.2,-3.066397e-14,2.151706e-13
4.21,1.075043e-13,1.821063e-13
4.22,2.011367e-13,1.528692e-13
4.23,2.603723e-13,1.272843e-13
4.24,2.934719e-13,1.051087e-13
4.25,3.071038e-13,8.605938e-14
4.26,3.06597e-13,6.983476e-14
4.27,2.961641e-13,5.612977e-14
4.28,2.790936e-13,4.464713e-14
4.29,2.579163e-13,3.51047e-14
4.3,2.345469e-13,2.724034e-14
4.31,2.104041e-13,2.081452e-14
4.32,1.865108e-13,1.561154e-14
4.33,1.635782e-13,1.14395e-14
4.34,1.42075e-13,8.129591e-15
4.35,1.222836e-13,5.534738e-15
4.36,1.043466e-13,3.528027e-15
4.37,8.830318e-14,2.000874e-15
4.38,7.411862e-14,8.611569e-16
4.39,6.170751e-14,3.1358300000000004e-17
4.4,5.095145e-14,-5.532209e-16
4.41,4.171279e-14,-9.46139e-16
4.42,3.384488e-14,-1.191359e-15
4.43,2.71995e-14,-1.324654e-15
4.44,2.163227e-14,-1.374856e-15
4.45,1.700621e-14,-1.364974e-15
4.46,1.319406e-14,-1.313164e-15
4.47,1.007956e-14,-1.233571e-15
4.48,7.558044e-15,-1.137055e-15
4.49,5.536411e-15,-1.031812e-15
4.5,3.932758e-15,-9.238885e-16
4.51,2.67575e-15,-8.176284e-16
4.52,1.703829e-15,-7.1603e-16
4.53,9.643373e-16,-6.21049e-16
4.54,4.126023e-16,-5.338434e-16
4.55,1.103902e-17,-4.549717e-16
4.56,-2.717196e-16,-3.845529e-16
4.57,-4.616368e-16,-3.22393e-16
4.58,-5.800223e-16,-2.68084e-16
4.59,-6.44213e-16,-2.210809e-16
4.6,-6.681819e-16,-1.807605e-16
4.61,-6.630775e-16,-1.464647e-16
4.62,-6.376953e-16,-1.175328e-16
4.63,-5.988871e-16,-9.332399e-17
4.64,-5.519127e-16,-7.323217e-17
4.65,-5.007394e-16,-5.669595e-17
4.66,-4.48295e-16,-4.3203660000000005e-17
4.67,-3.966805e-16,-3.2295400000000005e-17
4.68,-3.473458e-16,-2.3562850000000002e-17
4.69,-3.012359e-16,-1.6647350000000003e-17
4.7,-2.589092e-16,-1.123696e-17
4.71,-2.206342e-16,-7.062837e-18
4.72,-1.864663e-16,-3.895296e-18
4.73,-1.563097e-16,-1.539728e-18
4.74,-1.299652e-16,1.6740829999999998e-19
4.75,-1.071672e-16,1.362435e-18
4.76,-8.761266000000001e-17,2.158049e-18
4.77,-7.098164000000001e-17,2.646632e-18
4.78,-5.695317e-17,2.903239e-18
4.79,-4.521598e-17,2.988278e-18
4.8,-3.547585e-17,2.949869e-18
4.81,-2.746025e-17,2.825908e-18
4.82,-2.092085e-17,2.645858e-18
4.83,-1.56345e-17,2.432281e-18
4.84,-1.1403080000000001e-17,2.202146e-18
4.85,-8.0526e-18,1.96793e-18
4.86,-5.4317500000000004e-18,1.738543e-18
4.87,-3.410141e-18,1.52009e-18
4.88,-1.876386e-18,1.316506e-18
4.89,-7.361164999999999e-19,1.13007e-18
4.9,8.996087e-20,9.618199e-19
4.91,6.679357999999999e-19,8.118887999999999e-19
4.92,1.0524390000000001e-18,6.797678999999999e-19
4.93,1.288249e-18,5.645141999999999e-19
4.94,1.41174e-18,4.649098999999999e-19
4.95,1.452186e-18,3.7958459999999997e-19
4.96,1.432902e-18,3.071051e-19
4.97,1.372247e-18,2.460413e-19
4.98,1.284492e-18,1.9501249999999999e-19
4.99,1.180563e-18,1.5271769999999998e-19
5.0,1.0686760000000001e-18,1.1795509999999999e-19
5.01,9.548697e-19,8.963188e-20
5.02,8.434539e-19,6.676803e-20
5.03,7.37381e-19,4.849485e-20
5.04,6.385517e-19,3.405057e-20
5.05,5.480645e-19,2.2773659999999998e-20
5.06,4.664177e-19,1.4094789999999998e-20
5.07,3.9367129999999996e-19,7.528218e-21
5.08,3.295748e-19,2.662909e-21
5.09,2.7366779999999995e-19,-8.460959e-22
5.1,2.2535749999999997e-19,-3.285965e-21
5.11,1.8397719999999999e-19,-4.893784e-21
5.12,1.488304e-19,-5.863629e-21
5.13,1.192223e-19,-6.35295e-21
5.14,9.448235e-20,-6.488265e-21
5.15,7.397898e-20,-6.370181e-21
5.16,5.71288e-20,-6.077777e-21
5.17,4.3401479999999995e-20,-5.672395e-21
5.18,3.232144e-20,-5.200886e-21
5.19,2.3467229999999998e-20,-4.69837e-21
5.2,1.646931e-20,-4.190565e-21
5.21,1.100681e-20,-3.695729e-21
5.22,6.803608e-21,-3.226278e-21
5.23,3.624135e-21,-2.7901069999999998e-21
5.24,1.269087e-21,-2.391676e-21
5.25,-4.2878870000000005e-22,-2.032878e-21
5.26,-1.608712e-21,-1.713746e-21
5.27,-2.385611e-21,-1.432996e-21
5.28,-2.853553e-21,-1.188464e-21
5.29,-3.088844e-21,-9.774405e-22
5.3,-3.152792e-21,-7.969158e-22
5.31,-3.094144e-21,-6.437723e-22
5.32,-2.951208e-21,-5.149176e-22
5.33,-2.753696e-21,-4.073785e-22
5.34,-2.524294e-21,-3.183639e-22
5.35,-2.280007e-21,-2.453019e-22
5.36,-2.03328e-21,-1.858596e-22
5.37,-1.7929459999999998e-21,-1.37949e-22
5.38,-1.565007e-21,-9.972238000000001e-23
5.39,-1.353276e-21,-6.956241e-23
5.4,-1.159902e-21,-4.606643e-23
5.41,-9.857927000000001e-22,-2.8029070000000004e-23
5.42,-8.3095330000000005e-22,-1.442325e-23
5.43,-6.947541e-22,-4.381039e-24
5.44,-5.761398e-22,2.825043e-24
5.45,-4.737903e-22,7.799808e-24
5.46,-3.862425e-22,1.104192e-23
5.47,-3.119812e-22,1.2959000000000001e-23
5.48,-2.495042e-22,1.388125e-23
5.49,-1.9736770000000002e-22,1.40736e-23
5.5,-1.5421650000000002e-22,1.374632e-23
5.51,-1.1880240000000001e-22,1.306437e-23
5.52,-8.999321000000001e-23,1.2155430000000001e-23
5.53,-6.67757e-23,1.1116720000000001e-23
5.54,-4.8253540000000003e-23,1.0020900000000001e-23
5.55,-3.36421e-23,8.920932e-24
5.56,-2.2261050000000002e-23,7.854194999999999e-24
5.57,-1.3525800000000002e-23,6.845889e-24
5.58,-6.938267e-24,5.911812e-24
5.59,-2.07761e-24,5.060637e-24
5.6,1.408886e-24,4.295735e-24
5.61,3.8144289999999996e-24,3.6166429999999996e-24
5.62,5.38074e-24,3.0202159999999998e-24
5.63,6.305389e-24,2.501523e-24
5.64,6.748407e-24,2.054543e-24
5.65,6.838161e-24,1.672685e-24
5.66,6.676537e-24,1.349172e-24
5.67,6.343444e-24,1.077324e-24
5.68,5.900717e-24,8.507423e-25
5.69,5.39544e-24,6.634404e-25
5.7,4.862784e-24,5.0991750000000005e-25
5.71,4.328378e-24,3.851949e-25
5.72,3.810308e-24,2.8482510000000003e-25
5.73,3.320751e-24,2.0487980000000001e-25
5.74,2.867336e-24,1.419254e-25
5.75,2.45424e-24,9.298874e-26
5.76,2.083074e-24,5.551825999999999e-26
5.77,1.753593e-24,2.73428e-26
5.78,1.464257e-24,6.629996e-27
5.79,1.21266e-24,-8.153998e-27
5.8,9.958719e-25,-1.8282719999999998e-26
5.81,8.106879000000001e-25,-2.480476e-26
5.82,6.538152e-25,-2.8576079999999996e-26
5.83,5.220079e-25,-3.028903e-26
5.84,4.121594e-25,-3.049816e-26
5.85,3.213636e-25,-2.9642869999999996e-26
5.86,2.469503e-25,-2.806715e-26
5.87,1.865036e-25,-2.603658e-26
5.88,1.378654e-25,-2.375288e-26
5.89,9.912987e-26,-2.136623e-26
5.9,6.863146e-26,-1.898563e-26
5.91,4.492807e-26,-1.6687509999999998e-26
5.92,2.6782249999999996e-26,-1.4522939999999998e-26
5.93,1.314114e-26,-1.252342e-26
5.94,3.1162430000000003e-27,-1.0705689999999999e-26
5.95,-4.036093e-27,-9.075536000000001e-27
5.96,-8.933256e-27,-7.630877e-27
5.97,-1.2083539999999999e-26,-6.3641420000000005e-27
5.98,-1.39018e-26,-5.2641620000000006e-27
5.99,-1.472358e-26,-4.3176020000000004e-27
6.0,-1.481758e-26,-3.510042e-27
6.01,-1.439668e-26,-2.8267740000000002e-27
6.02,-1.362753e-26,-2.253368e-27
6.03,-1.263874e-26,-1.776067e-27
6.04,-1.1528e-26,-1.382037e-27
6.05,-1.036801e-26,-1.059517e-27
6.06,-9.211503000000001e-27,-7.978858e-28
6.07,-8.095457e-27,-5.876724e-28
6.08,-7.044546000000001e-27,-4.205271e-28
6.09,-6.07398e-27,-2.8916250000000003e-28
6.1,-5.1918140000000005e-27,-1.872777e-28
6.11,-4.400808e-27,-1.09473e-28
6.12,-3.6999060000000005e-27,-5.115952e-29
6.13,-3.0854040000000002e-27,-8.469668e-30
6.14,-2.551858e-27,2.182995e-29
6.15,-2.092779e-27,4.242039e-29
6.16,-1.7011550000000003e-27,5.55062e-29
6.17,-1.3698400000000001e-27,6.288436e-29
6.18,-1.0918250000000001e-27,6.600619e-29
6.19,-8.6043e-28,6.603218000000001e-29
6.2,-6.6942460000000005e-28,6.388022e-29
6.21,-5.131006e-28,6.026736e-29
6.22,-3.863035e-28,5.57459e-29
6.23,-2.844383e-28,5.073407e-29
6.24,-2.0345400000000003e-28,4.554213e-29
6.25,-1.398158e-28,4.039417e-29
6.26,-9.046751e-29,3.544633e-29
6.27,-5.279043e-29,3.080185e-29
6.28,-2.4559330000000002e-29,2.652334e-29
6.29,-3.898878e-30,2.2642830000000002e-29
6.3,1.0758530000000001e-29,1.916973e-29
6.31,2.071262e-29,1.6097280000000001e-29
6.32,2.703199e-29,1.340757e-29
6.33,3.058757e-29,1.107541e-29
6.34,3.208268e-29,9.071348e-30
6.35,3.207967e-29,7.363873e-30
6.36,3.10232e-29,5.921089e-30
6.37,2.926063e-29,4.711864e-30
6.38,2.705943e-29,3.7066279999999995e-30
6.39,2.462213e-29,2.877882e-30
6.4,2.2098890000000002e-29,2.20049e-30
6.41,1.959814e-29,1.651797e-30
6.42,1.7195410000000002e-29,1.211646e-30
6.43,1.494058e-29,8.622905e-31
6.44,1.286386e-29,5.882688e-31
6.45,1.098065e-29,3.76231e-31
6.46,9.29542e-30,2.147518e-31
6.47,7.8048e-30,9.413486000000001e-32
6.48,6.500028e-30,6.218185000000001e-33
6.49,5.368834e-30,-5.581273e-32
6.5,4.396883e-30,-9.760094e-32
6.51,3.568862e-30,-1.237802e-31
6.52,2.869271e-30,-1.3812220000000002e-31
6.53,2.282989e-30,-1.436684e-31
6.54,1.79566e-30,-1.428468e-31
6.55,1.393933e-30,-1.375741e-31
6.56,1.0656099999999999e-30,-1.293445e-31
6.57,7.996966e-31,-1.19306e-31
6.58,5.864123000000001e-31,-1.083255e-31
6.59,4.171487e-31,-9.704328e-32
6.6,2.8440530000000003e-31,-8.591978000000001e-32
6.61,1.817072e-31,-7.527349e-32
6.62,1.035136e-31,-6.531269e-32
6.63,4.512248e-32,-5.616133e-32
6.64,2.576435e-33,-4.787997e-32
6.65,-2.742833e-32,-4.048261e-32
6.66,-4.762739e-32,-3.395001e-32
6.67,-6.02668e-32,-2.824025e-32
6.68,-6.717455e-32,-2.32968e-32
6.69,-6.982452e-32,-1.90547e-32
6.7,-6.939318e-32,-1.544524e-32
6.71,-6.680911e-32,-1.2399310000000001e-32
6.72,-6.279611e-32,-9.849771000000001e-33
6.73,-5.791013e-32,-7.733109e-33
6.74,-5.257083000000001e-32,-5.990427e-33
6.75,-4.708823e-32,-4.5680180000000004e-33
6.76,-4.1685050000000004e-32,-3.417586e-33
6.77,-3.651532e-32,-2.49623e-33
6.78,-3.167966e-32,-1.7662510000000003e-33
6.79,-2.723787e-32,-1.194848e-33
6.8,-2.321904e-32,-7.537429e-34
6.81,-1.962974e-32,-4.187663e-34
6.82,-1.646047e-32,-1.694335e-34
6.83,-1.369073e-32,1.147608e-35
6.84,-1.129299e-32,1.383216e-34
6.85,-9.23565e-33,2.22978e-34
6.86,-7.485312e-33,2.751829e-34
6.87,-6.0083940000000006e-33,3.028507e-34
6.88,-4.772294e-33,3.123539e-34
6.89,-3.7461720000000005e-33,3.0877059999999997e-34
6.9,-2.9014390000000003e-33,2.961023e-34
6.91,-2.2120270000000002e-33,2.774615e-34
6.92,-1.654503e-33,2.552334e-34
6.93,-1.2080510000000001e-33,2.3121309999999997e-34
6.94,-8.54383e-34,2.0672199999999997e-34
6.95,-5.7758789999999995e-34,1.827049e-34
6.96,-3.639506e-34,1.598104e-34
6.97,-2.0174999999999997e-34,1.3845789999999999e-34
6.98,-8.10531e-35,1.188915e-34
6.99,6.489793e-36,1.012242e-34
7.0,6.784009e-35,8.547321e-35
7.01,1.087543e-34,7.158737e-35
7.02,1.339522e-34,5.946957e-35
7.03,1.472697e-34,4.899337e-35
7.04,1.5179469999999999e-34,4.00159e-35
