0,1,2
0.01,-3.42012e-69,-1.34962e-104
0.02,-3.828231e-68,-2.423997e-92
0.03,-4.22661e-67,-2.19592e-85
0.04,-4.5836420000000004e-66,-1.230857e-80
0.05,-4.882477e-65,-3.58514e-77
0.06,-5.1083369999999997e-64,-1.410842e-74
0.07,-5.249616e-63,-1.284669e-72
0.08,-5.298865e-62,-3.990679e-71
0.09,-5.253449e-61,-6.224355e-70
0.1,-5.115772e-60,-7.268331e-69
0.11,-4.893072e-59,-8.004988e-68
0.12,-4.596788e-58,-8.670492e-67
0.13,-4.241589e-57,-9.229918e-66
0.14,-3.844168e-56,-9.653436e-65
0.15,-3.421958e-55,-9.919555999999999e-64
0.16,-2.991878e-54,-1.001447e-62
0.17,-2.569264e-53,-9.933164000000001e-62
0.18,-2.1670430000000002e-52,-9.679893e-61
0.19,-1.795225e-51,-9.267779e-60
0.2,-1.4607e-50,-8.717697e-59
0.21,-1.167328e-49,-8.056524e-58
0.22,-9.162459e-49,-7.314966e-57
0.23,-7.063457e-48,-6.525209e-56
0.24,-5.34819e-47,-5.71864e-55
0.25,-3.977212e-46,-4.9238640000000005e-54
0.26,-2.9049e-45,-4.165173e-53
0.27,-2.0838309999999998e-44,-3.461563e-52
0.28,-1.4681500000000001e-43,-2.8263269999999996e-51
0.29,-1.015905e-42,-2.2671589999999996e-50
0.3,-6.904126e-42,-1.786692e-49
0.31,-4.608236999999999e-41,-1.383324e-48
0.32,-3.020851e-40,-1.052211e-47
0.33,-1.9448670000000002e-39,-7.862944e-47
0.34,-1.229744e-38,-5.77257e-46
0.35,-7.636610999999999e-38,-4.163449e-45
0.36,-4.657425e-37,-2.950091e-44
0.37,-2.789636e-36,-2.053591e-43
0.38,-1.64098e-35,-1.4043879999999999e-42
0.39,-9.480039e-35,-9.43524e-42
0.4,-5.3785549999999995e-34,-6.227438e-41
0.41,-2.996862e-33,-4.03789e-40
0.42,-1.639874e-32,-2.5720890000000002e-39
0.43,-8.812396e-32,-1.6095399999999998e-38
0.44,-4.650655e-31,-9.894636999999998e-38
0.45,-2.41028e-30,-5.975547e-37
0.46,-1.2267350000000001e-29,-3.545136e-36
0.47,-6.131413e-29,-2.066155e-35
0.48,-3.009493e-28,-1.182948e-34
0.49,-1.4505920000000001e-27,-6.653312e-34
0.5,-6.866138000000001e-27,-3.676015e-33
0.51,-3.191473e-26,-1.995175e-32
0.52,-1.456723e-25,-1.063766e-31
0.53,-6.529289e-25,-5.571467e-31
0.54,-2.873779e-24,-2.866476e-30
0.55,-1.2420370000000002e-23,-1.448702e-29
0.56,-5.271148e-23,-7.19215e-29
0.57,-2.1966450000000003e-22,-3.507387e-28
0.58,-8.988634e-22,-1.680159e-27
0.59,-3.611612e-21,-7.905972000000001e-27
0.6,-1.424875e-20,-3.654218e-26
0.61,-5.519687999999999e-20,-1.659067e-25
0.62,-2.0994649999999999e-19,-7.398769e-25
0.63,-7.840658999999999e-19,-3.240985e-24
0.64,-2.875013e-18,-1.39448e-23
0.65,-1.035056e-17,-5.893323e-23
0.66,-3.658616e-17,-2.446338e-22
0.67,-1.269673e-16,-9.974150000000001e-22
0.68,-4.325943e-16,-3.994233e-21
0.69,-1.447023e-15,-1.571026e-20
0.7,-4.751901e-15,-6.06905e-20
0.71,-1.531961e-14,-2.30271e-19
0.72,-4.84849e-14,-8.580898999999999e-19
0.73,-1.506379e-13,-3.1404750000000002e-18
0.74,-4.594312e-13,-1.1288080000000001e-17
0.75,-1.37548e-12,-3.984741e-17
0.76,-4.042256e-12,-1.381429e-16
0.77,-1.16605e-11,-4.703242e-16
0.78,-3.30158e-11,-1.57253e-15
0.79,-9.175374e-11,-5.163274e-15
0.8,-2.502701e-10,-1.66482e-14
0.81,-6.699804e-10,-5.27128e-14
0.82,-1.760221e-09,-1.638937e-13
0.83,-4.538449e-09,-5.003752e-13
0.84,-1.148324e-08,-1.500052e-12
0.85,-2.851145e-08,-4.415526e-12
0.86,-6.946263e-08,-1.276183e-11
0.87,-1.660499e-07,-3.621475e-11
0.88,-3.894555e-07,-1.008991e-10
0.89,-8.961572e-07,-2.759969e-10
0.9,-2.022976e-06,-7.411778e-10
0.91,-4.479697e-06,-1.954008e-09
0.92,-9.730316e-06,-5.057083e-09
0.93,-2.072966e-05,-1.284772e-08
0.94,-4.3312e-05,-3.203957e-08
0.95,-8.874336e-05,-7.842639e-08
0.96,-0.0001782922,-1.884222e-07
0.97,-0.0003511977,-4.442977e-07
0.98,-0.0006781764,-1.02817e-06
0.99,-0.00128366,-2.334959e-06
1.0,-0.002381291,-5.203437e-06
1.01,-0.00432875,-1.137808e-05
1.02,-0.007709488,-2.441089e-05
1.03,-0.01344987,-5.138082e-05
1.04,-0.02297985,-0.0001060925
1.05,-0.03844219,-0.0002148794
1.06,-0.06294812,-0.000426863
1.07,-0.1008641,-0.0008316091
1.08,-0.158094,-0.001588677
1.09,-0.2422935,-0.00297565
1.1,-0.3629183,-0.005463816
1.11,-0.5309745,-0.009833546
1.12,-0.7583114,-0.01734398
1.13,-1.05629,-0.02997283
1.14,-1.433697,-0.0507403
1.15,-1.893842,-0.08412385
1.16,-2.430957,-0.1365546
1.17,-3.026183,-0.2169595
1.18,-3.643737,-0.3372721
1.19,-4.228079,-0.5127803
1.2,-4.703112,-0.7621174
1.21,-4.97451,-1.106638
1.22,-4.936099,-1.568877
1.23,-4.480755,-2.169794
1.24,-3.515575,-2.924571
1.25,-1.980077,-3.836919
1.26,0.1348209,-4.892127
1.27,2.770212,-6.049511
1.28,5.788619,-7.235392
1.29,8.972925,-8.338202
1.3,12.03737,-9.20765
1.31,14.65149,-9.65994
1.32,16.47564,-9.490637
1.33,17.20432,-8.495915
1.34,16.61162,-6.501461
1.35,14.5915,-3.39656
1.36,11.18615,0.8310103
1.37,6.59657,6.065189
1.38,1.1722,12.04362
1.39,-4.620131,18.35762
1.4,-10.24457,24.4745
1.41,-15.15546,29.78322
1.42,-18.85939,33.66054
1.43,-20.97169,35.54996
1.44,-21.26012,35.04251
1.45,-19.67072,31.94645
1.46,-16.33334,26.33299
1.47,-11.54734,18.54847
1.48,-5.750079,9.188228
1.49,0.5276235,-0.9659085
1.5,6.713974,-11.03641
1.51,12.25141,-20.15553
1.52,16.64948,-27.56937
1.53,19.53068,-32.72454
1.54,20.66529,-35.32472
1.55,19.99166,-35.34993
1.56,17.61993,-33.03783
1.57,13.81799,-28.83258
1.58,8.981042,-23.31204
1.59,3.587454,-17.10578
1.6,-1.853942,-10.8173
1.61,-6.858815,-4.960733
1.62,-11.01763,0.0811298
1.63,-14.03488,4.074979
1.64,-15.75252,6.933203
1.65,-16.15519,8.692854
1.66,-15.35775,9.483848
1.67,-13.57814,9.493108
1.68,-11.1007,8.930434
1.69,-8.235914,8.000278
1.7,-5.282529,6.881674
1.71,-2.496862,5.716777
1.72,-0.0723591,4.60712
1.73,1.869536,3.61581
1.74,3.278028,2.773583
1.75,4.163342,2.086693
1.76,4.58184,1.54503
1.77,4.619018,1.129313
1.78,4.373138,0.8167379
1.79,3.94151,0.5849031
1.8,3.410531,0.414122
1.81,2.849794,0.2884342
1.82,2.309882,0.1956939
1.83,1.823066,0.1271055
