0,1,2
0.01,-1.866317e-15,-6.998592e-60
0.02,-4.00595e-15,-3.268331e-47
0.03,-7.327424e-15,-8.831606e-40
0.04,-1.298268e-14,-1.697131e-34
0.05,-2.307453e-14,-1.944253e-30
0.06,-4.078214e-14,-3.421446e-27
0.07,-7.174167e-14,-1.5383249999999999e-24
0.08,-1.256296e-13,-2.398893e-22
0.09,-2.189744e-13,-1.5802789999999998e-20
0.1,-3.799115e-13,-5.024377e-19
0.11,-6.560811e-13,-8.458832e-18
0.12,-1.12776e-12,-8.054086e-17
0.13,-1.929562e-12,-4.554654e-16
0.14,-3.286107e-12,-1.598217e-15
0.15,-5.570376e-12,-3.703192e-15
0.16,-9.398646e-12,-6.443147e-15
0.17,-1.578419e-11,-1.042821e-14
0.18,-2.638482e-11,-1.801056e-14
0.19,-4.389942e-11,-3.205663e-14
0.2,-7.27e-11,-5.673957e-14
0.21,-1.198338e-10,-9.990862e-14
0.22,-1.966036e-10,-1.751432e-13
0.23,-3.210473e-10,-3.056139e-13
0.24,-5.21807e-10,-5.308318e-13
0.25,-8.44135e-10,-9.177837e-13
0.26,-1.359168e-09,-1.57951e-12
0.27,-2.178166e-09,-2.705838e-12
0.28,-3.474269e-09,-4.613992e-12
0.29,-5.515542e-09,-7.831519e-12
0.3,-8.714906e-09,-1.323146e-11
0.31,-1.370517e-08,-2.225155e-11
0.32,-2.145116e-08,-3.724792e-11
0.33,-3.341637e-08,-6.206278e-11
0.34,-5.180919e-08,-1.02931e-10
0.35,-7.994491e-08,-1.699202e-10
0.36,-1.227745e-07,-2.792067e-10
0.37,-1.876532e-07,-4.566535e-10
0.38,-2.854505e-07,-7.434055e-10
0.39,-4.321451e-07,-1.204594e-09
0.4,-6.511017e-07,-1.942807e-09
0.41,-9.763041e-07,-3.11882e-09
0.42,-1.456917e-06,-4.98334e-09
0.43,-2.163684e-06,-7.925341e-09
0.44,-3.197854e-06,-1.254527e-08
0.45,-4.703541e-06,-1.976536e-08
0.46,-6.884755e-06,-3.099482e-08
0.47,-1.002871e-05,-4.83761e-08
0.48,-1.45375e-05,-7.514966e-08
0.49,-2.097094e-05,-1.161916e-07
0.5,-3.010403e-05,-1.788017e-07
0.51,-4.300359e-05,-2.73851e-07
0.52,-6.112977e-05,-4.174454e-07
