0,1,2
0.01,-1.1837e-21,-1.621822e-67
0.02,-2.908924e-21,-8.225683e-55
0.03,-5.787676e-21,-2.442476e-47
0.04,-1.138956e-20,-5.222244e-42
0.05,-2.241973e-20,-6.743935999999999e-38
0.06,-4.3878169999999995e-20,-1.356349e-34
0.07,-8.549986e-20,-7.072919e-32
0.08,-1.6583999999999999e-19,-1.299765e-29
0.09,-3.202012e-19,-1.0268040000000001e-27
0.1,-6.154163e-19,-3.9921769999999997e-26
0.11,-1.177402e-18,-8.402063e-25
0.12,-2.2422830000000002e-18,-1.025428e-23
0.13,-4.25074e-18,-7.641757e-23
0.14,-8.021329e-18,-3.630577e-22
0.15,-1.506728e-17,-1.153502e-21
0.16,-2.817275e-17,-2.649253e-21
0.17,-5.2435870000000005e-17,-5.054408e-21
0.18,-9.714749000000001e-17,-9.442239e-21
0.19,-1.791586e-16,-1.8370159999999998e-20
0.2,-3.28886e-16,-3.612844e-20
0.21,-6.009717e-16,-7.066283e-20
0.22,-1.093106e-15,-1.375478e-19
0.23,-1.979107e-15,-2.665503e-19
0.24,-3.566759e-15,-5.141921999999999e-19
0.25,-6.398446e-15,-9.874134e-19
0.26,-1.142537e-14,-1.887548e-18
0.27,-2.030768e-14,-3.591879e-18
0.28,-3.59288e-14,-6.804075e-18
0.29,-6.327275e-14,-1.2830380000000001e-17
0.3,-1.109126e-13,-2.4084170000000002e-17
0.31,-1.935234e-13,-4.500336e-17
0.32,-3.361041e-13,-8.371018000000001e-17
0.33,-5.810318e-13,-1.549996e-16
0.34,-9.997942e-13,-2.85694e-16
0.35,-1.712397e-12,-5.241898e-16
0.36,-2.919306e-12,-9.57397e-16
0.37,-4.953759e-12,-1.740646e-15
0.38,-8.366975e-12,-3.150232e-15
0.39,-1.406626e-11,-5.675281e-15
0.4,-2.35377e-11,-1.017756e-14
0.41,-3.920329e-11,-1.816814e-14
0.42,-6.499089e-11,-3.228391e-14
0.43,-1.072388e-10,-5.710443e-14
0.44,-1.761243e-10,-1.005449e-13
0.45,-2.879071e-10,-1.762202e-13
0.46,-4.684348e-10,-3.074364e-13
0.47,-7.585907e-10,-5.338969e-13
0.48,-1.222716e-09,-9.229129e-13
0.49,-1.961556e-09,-1.588049e-12
0.5,-3.132067e-09,-2.719977e-12
0.51,-4.977531e-09,-4.637281e-12
0.52,-7.873128e-09,-7.869674e-12
0.53,-1.239448e-08,-1.329363e-11
0.54,-1.942024e-08,-2.235232e-11
0.55,-3.028472e-08,-3.741036e-11
0.56,-4.700372e-08,-6.23232e-11
0.57,-7.260691e-08,-1.033462e-10
0.58,-1.11624e-07,-1.705783e-10
0.59,-1.707923e-07,-2.802441e-10
0.6,-2.6008e-07,-4.582793e-10
0.61,-3.941578e-07,-7.459386e-10
0.62,-5.945037e-07,-1.208518e-09
0.63,-8.923943e-07,-1.948848e-09
0.64,-1.333132e-06,-3.128065e-09
0.65,-1.981982e-06,-4.997399e-09
0.66,-2.932465e-06,-7.946586e-09
0.67,-4.317859e-06,-1.257717e-08
0.68,-6.327063e-06,-1.981294e-08
0.69,-9.226347e-06,-3.10653e-08
0.7,-1.338895e-05,-4.847977e-08
0.71,-1.933517e-05,-7.530105e-08
0.72,-2.77862e-05,-1.164111e-07
0.73,-3.973605e-05,-1.791173e-07
0.74,-5.654697e-05,-2.743011e-07
0.75,-8.00751e-05,-4.18082e-07
0.76,-0.0001128349,-6.342142e-07
0.77,-0.0001582125,-9.575197e-07
0.78,-0.0002207412,-1.438777e-06
0.79,-0.0003064535,-2.151639e-06
0.8,-0.0004233282,-3.202374e-06
0.81,-0.000581854,-4.743486e-06
0.82,-0.000795733,-6.992654e-06
0.83,-0.001082752,-1.025891e-05
0.84,-0.001465854,-1.497859e-05
0.85,-0.001974437,-2.176439e-05
0.86,-0.002645925,-3.147195e-05
0.87,-0.003527632,-4.528949e-05
0.88,-0.00467897,-6.485788e-05
0.89,-0.006174008,-9.243033e-05
0.9,-0.008104431,-0.0001310832
0.91,-0.01058288,-0.0001849929
0.92,-0.01374668,-0.0002597959
0.93,-0.01776194,-0.0003630553
0.94,-0.02282796,-0.0005048586
0.95,-0.02918178,-0.0006985807
0.96,-0.03710288,-0.0009618474
0.97,-0.04691766,-0.001317744
0.98,-0.05900364,-0.001796318
0.99,-0.07379282,-0.002436435
1.0,-0.09177406,-0.003288038
1.01,-0.1134938,-0.004414896
1.02,-0.1395549,-0.005897879
1.03,-0.1706123,-0.007838863
1.04,-0.207366,-0.01036529
1.05,-0.2505494,-0.01363545
1.06,-0.3009136,-0.01784454
1.07,-0.3592058,-0.02323146
1.08,-0.426142,-0.03008633
1.09,-0.5023739,-0.03875873
1.1,-0.5884486,-0.04966633
1.11,-0.6847627,-0.06330391
1.12,-0.7915097,-0.08025235
1.13,-0.9086225,-0.1011871
1.14,-1.035713,-0.1268857
1.15,-1.172006,-0.1582338
1.16,-1.316281,-0.1962284
1.17,-1.466808,-0.2419779
1.18,-1.621295,-0.2966975
1.19,-1.776845,-0.3616993
1.2,-1.92993,-0.4383745
1.21,-2.076378,-0.5281686
1.22,-2.211392,-0.6325458
1.23,-2.329586,-0.7529433
1.24,-2.425065,-0.8907138
1.25,-2.491526,-1.047056
1.26,-2.522407,-1.22293
1.27,-2.511065,-1.418966
1.28,-2.450993,-1.635354
1.29,-2.336061,-1.871731
1.3,-2.160799,-2.127057
1.31,-1.920679,-2.39949
1.32,-1.612425,-2.686263
1.33,-1.234305,-2.983566
1.34,-0.7864164,-3.28645
1.35,-0.270937,-3.588743
1.36,0.3076691,-3.883001
1.37,0.9425078,-4.160504
1.38,1.624186,-4.41129
1.39,2.340832,-4.624249
1.4,3.078214,-4.787279
1.41,3.819964,-4.887509
1.42,4.54791,-4.911591
1.43,5.242514,-4.846063
1.44,5.883412,-4.677778
1.45,6.450033,-4.394393
1.46,6.922292,-3.984905
1.47,7.28133,-3.440223
1.48,7.510267,-2.753751
1.49,7.594943,-1.921966
1.5,7.524626,-0.9449558
1.51,7.292626,0.1730984
1.52,6.896819,1.423533
1.53,6.340014,2.792931
1.54,5.630176,4.262994
1.55,4.780451,5.810583
1.56,3.809004,7.407939
1.57,2.738657,9.023105
1.58,1.596327,10.62054
1.59,0.4122853,12.16192
1.6,-0.7807451,13.60713
1.61,-1.948628,14.91539
1.62,-3.056945,16.04653
1.63,-4.072179,16.96227
1.64,-4.962913,17.62763
1.65,-5.700979,18.01223
1.66,-6.262529,18.09151
1.67,-6.628972,17.8479
1.68,-6.787736,17.27167
1.69,-6.732826,16.36164
1.7,-6.465149,15.1256
1.71,-5.992593,13.58034
1.72,-5.329841,11.7515
1.73,-4.497944,9.672973
1.74,-3.523643,7.386061
1.75,-2.438488,4.938348
1.76,-1.277768,2.38231
1.77,-0.07930123,-0.2262591
1.78,1.117868,-2.829945
1.79,2.274816,-5.371482
1.8,3.354083,-7.795517
1.81,4.320953,-10.05029
1.82,5.144628,-12.08919
1.83,5.799251,-13.87208
1.84,6.264738,-15.36642
1.85,6.527387,-16.54803
1.86,6.580255,-17.40164
1.87,6.423279,-17.921
1.88,6.063146,-18.10879
1.89,5.512923,-17.97613
1.9,4.791469,-17.54188
1.91,3.922648,-16.83166
1.92,2.934387,-15.87675
1.93,1.857618,-14.71282
1.94,0.7251375,-13.37855
1.95,-0.4295463,-11.91434
1.96,-1.573363,-10.36094
1.97,-2.67476,-8.758213
1.98,-3.704685,-7.144071
1.99,-4.637434,-5.55347
2.0,-5.451342,-4.017655
2.01,-6.12929,-2.563581
2.02,-6.659028,-1.213526
2.03,-7.033303,0.01509731
2.04,-7.249808,1.109745
2.05,-7.31095,2.062589
2.06,-7.223471,2.870218
2.07,-6.997945,3.533229
2.08,-6.648167,4.055732
2.09,-6.190481,4.444795
2.1,-5.643061,4.70987
2.11,-5.025199,4.862204
2.12,-4.356596,4.914272
2.13,-3.656715,4.879255
2.14,-2.94419,4.770554
2.15,-2.236321,4.601383
2.16,-1.548668,4.384413
2.17,-0.8947407,4.131501
2.18,-0.2857905,3.85348
2.19,0.2692925,3.56002
2.2,0.7639952,3.259546
2.21,1.194111,2.959212
2.22,1.557602,2.664925
2.23,1.854397,2.381392
2.24,2.086156,2.112215
2.25,2.255998,1.859988
2.26,2.368221,1.626418
2.27,2.428015,1.412446
2.28,2.441187,1.218374
2.29,2.413905,1.04398
2.3,2.352459,0.8886351
2.31,2.263067,0.7513996
2.32,2.151698,0.6311166
2.33,2.023943,0.526489
2.34,1.884911,0.4361439
2.35,1.739159,0.3586865
2.36,1.590655,0.2927418
2.37,1.442767,0.236986
2.38,1.298265,0.1901697
2.39,1.159354,0.1511327
2.4,1.027711,0.1188132
2.41,0.9045347,0.09225158
2.42,0.7906046,0.07058981
2.43,0.6863357,0.05306872
2.44,0.5918402,0.03902261
2.45,0.5069833,0.0278726
2.46,0.4314373,0.01911928
2.47,0.3647292,0.01233492
2.48,0.3062842,0.00715576
2.49,0.2554627,0.003274529
2.5,0.2115907,0.00043339
2.51,0.1739859,-0.001582572
2.52,0.1419767,-0.002951277
2.53,0.1149179,-0.003818977
2.54,0.09220105,-0.004304988
2.55,0.07326173,-0.004505848
2.56,0.05758372,-0.004498961
2.57,0.04470058,-0.004345751
2.58,0.03419556,-0.004094383
2.59,0.02569993,-0.003782101
2.6,0.01889042,-0.003437214
2.61,0.01348599,-0.003080794
2.62,0.009244175,-0.002728097
2.63,0.005957361,-0.002389763
2.64,0.003448982,-0.002072813
2.65,0.00156991,-0.001781477
2.66,0.0001950223,-0.001517869
2.67,-0.0007799591,-0.001282541
2.68,-0.001441349,-0.001074923
2.69,-0.001860086,-0.000893677
2.7,-0.002094026,-0.0007369695
2.71,-0.002189971,-0.0006026844
2.72,-0.002185436,-0.00048858
2.73,-0.002110177,-0.0003924051
2.74,-0.001987523,-0.00031198
2.75,-0.001835501,-0.0002452507
2.76,-0.00166781,-0.0001903222
2.77,-0.001494641,-0.0001454756
2.78,-0.001323367,-0.0001091739
