0,1,2
0.01,-1.126213e-47,-3.623543e-70
0.02,-8.49484e-47,-3.01572e-59
0.03,-6.290452e-46,-9.089086000000001e-54
0.04,-4.574982e-45,-1.2327819999999999e-50
0.05,-3.267954e-44,-7.176842e-49
0.06,-2.292659e-43,-7.720304e-48
0.07,-1.579712e-42,-5.690539e-47
0.08,-1.0690279999999999e-41,-4.209921e-46
0.09,-7.105119e-41,-3.068302e-45
0.1,-4.637908e-40,-2.196699e-44
0.11,-2.973303e-39,-1.5448180000000002e-43
0.12,-1.8720619999999997e-38,-1.067129e-42
0.13,-1.157612e-37,-7.240806e-42
0.14,-7.0301579999999995e-37,-4.825983e-41
0.15,-4.192989e-36,-3.159448e-40
0.16,-2.456046e-35,-2.031708e-39
0.17,-1.4128649999999999e-34,-1.2833159999999999e-38
0.18,-7.982027e-34,-7.962077999999999e-38
0.19,-4.4286530000000005e-33,-4.85218e-37
0.2,-2.413086e-32,-2.904444e-36
0.21,-1.29126e-31,-1.707663e-35
0.22,-6.785646e-31,-9.861697e-35
0.23,-3.501886e-30,-5.59383e-34
0.24,-1.774772e-29,-3.116535e-33
0.25,-8.833033e-29,-1.705443e-32
0.26,-4.317177e-28,-9.16647e-32
0.27,-2.0720920000000002e-27,-4.839089e-31
0.28,-9.766374000000001e-27,-2.5091039999999998e-30
0.29,-4.520318e-26,-1.277803e-29
0.3,-2.054526e-25,-6.391407e-29
0.31,-9.169742e-25,-3.139877e-28
0.32,-4.018842e-24,-1.5149870000000001e-27
0.33,-1.729571e-23,-7.179293e-27
0.34,-7.309114e-23,-3.341391e-26
0.35,-3.0330180000000003e-22,-1.527361e-25
0.36,-1.235845e-21,-6.856787e-25
0.37,-4.9445419999999996e-21,-3.023154e-24
0.38,-1.942477e-20,-1.3090490000000001e-23
0.39,-7.492857e-20,-5.566769000000001e-23
0.4,-2.8378849999999997e-19,-2.324863e-22
0.41,-1.055337e-18,-9.535278000000001e-22
0.42,-3.853281e-18,-3.840663e-21
0.43,-1.3813560000000001e-17,-1.5191849999999998e-20
0.44,-4.8619370000000004e-17,-5.901206e-20
0.45,-1.680095e-16,-2.251081e-19
0.46,-5.699956e-16,-8.432488999999999e-19
0.47,-1.898515e-15,-3.101903e-18
0.48,-6.208011e-15,-1.120474e-17
0.49,-1.992866e-14,-3.974386e-17
0.5,-6.280311e-14,-1.384285e-16
0.51,-1.942906e-13,-4.734353e-16
0.52,-5.90037e-13,-1.589893e-15
0.53,-1.758947e-12,-5.242505e-15
0.54,-5.147073e-12,-1.697325e-14
0.55,-1.478393e-11,-5.39557e-14
0.56,-4.168008e-11,-1.684016e-13
0.57,-1.153354e-10,-5.160384e-13
0.58,-3.132401e-10,-1.552509e-12
0.59,-8.349448e-10,-4.58555e-12
0.6,-2.184175e-09,-1.329666e-11
0.61,-5.607241e-09,-3.785079e-11
0.62,-1.412618e-08,-1.057733e-10
0.63,-3.492165e-08,-2.901564e-10
0.64,-8.471072e-08,-7.813195e-10
0.65,-2.016199e-07,-2.065145e-09
0.66,-4.708215e-07,-5.357738e-09
0.67,-1.078653e-06,-1.364283e-08
0.68,-2.424279e-06,-3.409579e-08
0.69,-5.344777e-06,-8.362795e-08
0.7,-1.155823e-05,-2.012962e-07
0.71,-2.451513e-05,-4.754786e-07
0.72,-5.099429e-05,-1.102082e-06
0.73,-0.0001040192,-2.506452e-06
0.74,-0.0002080497,-5.592936e-06
0.75,-0.0004079768,-1.224408e-05
0.76,-0.0007842733,-2.629582e-05
0.77,-0.00147777,-5.539717e-05
0.78,-0.002728928,-0.00011447
0.79,-0.004938048,-0.0002319848
0.8,-0.008754296,-0.0004610493
0.81,-0.0152022,-0.0008984787
0.82,-0.02585339,-0.001716679
0.83,-0.04304772,-0.003215394
0.84,-0.07015952,-0.005903106
0.85,-0.1118905,-0.01062085
0.86,-0.1745493,-0.01872375
0.87,-0.266248,-0.03233674
0.88,-0.396913,-0.05469824
0.89,-0.5779745,-0.09059751
0.9,-0.8215757,-0.1468936
0.91,-1.139145,-0.2330739
0.92,-1.539221,-0.3617669
0.93,-2.024506,-0.5490649
0.94,-2.588305,-0.8144462
0.95,-3.210706,-1.180023
0.96,-3.855127,-1.668803
0.97,-4.466088,-2.301651
0.98,-4.969207,-3.09275
0.99,-5.274438,-4.043526
1.0,-5.283256,-5.135364
1.01,-4.900015,-6.321844
1.02,-4.046833,-7.521755
1.03,-2.680416,-8.614604
1.04,-0.8082565,-9.440646
1.05,1.499066,-9.807469
1.06,4.102924,-9.504651
1.07,6.801919,-8.327041
1.08,9.348894,-6.105605
1.09,11.47915,-2.742938
1.1,12.9468,1.75141
1.11,13.56403,7.232097
1.12,13.23619,13.40256
1.13,11.9855,19.81911
1.14,9.957345,25.91852
1.15,7.405593,31.06942
1.16,4.657731,34.64333
1.17,2.064396,36.09706
1.18,-0.058196,35.05412
1.19,-1.482331,31.37198
1.2,-2.108755,25.18221
1.21,-1.984158,16.89473
1.22,-1.292006,7.162541
1.23,-0.3178844,-3.189468
1.24,0.6043176,-13.26195
1.25,1.155075,-22.18992
1.26,1.088644,-29.24622
1.27,0.2778855,-33.9237
1.28,-1.263697,-35.98436
1.29,-3.38616,-35.46954
1.3,-5.831696,-32.67236
1.31,-8.281081,-28.07936
1.32,-10.40841,-22.29314
1.33,-11.93369,-15.94936
1.34,-12.66398,-9.640836
1.35,-12.5171,-3.858618
1.36,-11.52526,1.044311
1.37,-9.820548,4.865501
1.38,-7.606696,7.544449
1.39,-5.123761,9.138401
1.4,-2.612423,9.789262
1.41,-0.2836585,9.688149
1.42,1.702377,9.042949
1.43,3.246686,8.052434
1.44,4.311514,6.888583
1.45,4.912314,5.687108
1.46,5.104525,4.544977
1.47,4.968308,3.523109
1.48,4.593881,2.652235
1.49,4.069386,1.940145
1.5,3.472254,1.378941
1.51,2.86428,0.951409
1.52,2.28998,0.6360451
1.53,1.777443,0.4106556
1.54,1.34079,0.2546372
1.55,0.9833874,0.1501993
1.56,0.7011728,0.08280982
1.57,0.485618,0.04113364
1.58,0.3261152,0.01668104
1.59,0.2117007,0.003328565
1.6,0.1321666,-0.003181653
1.61,0.07866572,-0.005701472
1.62,0.04394213,-0.006065322
1.63,0.02231176,-0.005399462
1.64,0.009498266,-0.004356241
1.65,0.002402464,-0.003283984
1.66,-0.001141704,-0.002345258
1.67,-0.002593337,-0.001595874
1.68,-0.00289722,-0.001035385
1.69,-0.002638146,-0.0006377652
1.7,-0.002158529,-0.0003688772
1.71,-0.001644192,-0.0001955484
1.72,-0.001184455,-8.957467e-05
1.73,-0.0008125346,-2.887011e-05
1.74,-0.0005315593,2.842248e-06
1.75,-0.0003305211,1.696373e-05
1.76,-0.0001934704,2.11106e-05
1.77,-0.0001043821,2.012852e-05
1.78,-4.938552e-05,1.693422e-05
1.79,-1.748685e-05,1.316381e-05
1.8,-5.069504e-07,9.644167e-06
1.81,7.330961e-06,6.71919e-06
1.82,9.917013e-06,4.46501e-06
1.83,9.74759e-06,2.824966e-06
1.84,8.340774e-06,1.689427e-06
1.85,6.559853e-06,9.394976e-07
1.86,4.850724e-06,4.68243e-07
1.87,3.407508e-06,1.887606e-07
1.88,2.282697e-06,3.514491e-08
1.89,1.456877e-06,-3.992597e-08
