0,1,2
0.01,-2.063495e-77,-5.354019e-124
0.02,-9.566347e-77,-2.770592e-111
0.03,-4.219335e-76,-8.396338e-104
0.04,-1.850081e-75,-1.834911e-98
0.05,-8.063905000000001e-75,-2.427824e-94
0.06,-3.49337e-74,-5.020353999999999e-91
0.07,-1.504169e-73,-2.704917e-88
0.08,-6.437250000000001e-73,-5.1718309999999996e-86
0.09,-2.738141e-72,-4.294383e-84
0.1,-1.157612e-71,-1.781898e-82
0.11,-4.86431e-71,-4.098994e-81
0.12,-2.031565e-70,-5.684315e-80
0.13,-8.433175e-70,-5.137767e-79
0.14,-3.479383e-69,-3.3026499999999997e-78
0.15,-1.426802e-68,-1.68158e-77
0.16,-5.815349e-68,-7.618841e-77
0.17,-2.355797e-67,-3.337536e-76
0.18,-9.485271e-67,-1.454398e-75
0.19,-3.7958700000000003e-66,-6.311175000000001e-75
0.2,-1.50981e-65,-2.722864e-74
0.21,-5.968739e-65,-1.1676740000000001e-73
0.22,-2.345264e-64,-4.977362e-73
0.23,-9.159037e-64,-2.108915e-72
0.24,-3.555137e-63,-8.881798e-72
0.25,-1.371549e-62,-3.718129e-71
0.26,-5.2591330000000006e-62,-1.54714e-70
0.27,-2.00431e-61,-6.399062e-70
0.28,-7.592124e-61,-2.630777e-69
0.29,-2.858308e-60,-1.07506e-68
0.3,-1.069552e-59,-4.3667910000000006e-68
0.31,-3.9777850000000002e-59,-1.7630820000000002e-67
0.32,-1.470373e-58,-7.075594e-67
0.33,-5.402068e-58,-2.822497e-66
0.34,-1.9725979999999998e-57,-1.119139e-65
0.35,-7.159173e-57,-4.410766e-65
0.36,-2.582455e-56,-1.72792e-64
0.37,-9.258652e-56,-6.728407e-64
0.38,-3.299193e-55,-2.604234e-63
0.39,-1.168456e-54,-1.0019050000000001e-62
0.4,-4.1130260000000004e-54,-3.8313460000000004e-62
0.41,-1.438979e-53,-1.456313e-61
0.42,-5.003703e-53,-5.5021930000000004e-61
0.43,-1.7293060000000002e-52,-2.0663070000000002e-60
0.44,-5.940123e-52,-7.71314e-60
0.45,-2.027972e-51,-2.861837e-59
0.46,-6.881305e-51,-1.055445e-58
0.47,-2.320716e-50,-3.869037e-58
0.48,-7.778845e-50,-1.409765e-57
