0,1,2
0.01,-9.876281e-78,-2.008276e-183
0.02,-4.211139e-77,-2.243517e-170
0.03,-1.849403e-76,-1.632181e-162
0.04,-8.12261e-76,-9.567972e-157
0.05,-3.5492720000000004e-75,-3.803441e-152
0.06,-1.541698e-74,-2.651953e-148
0.07,-6.656146e-74,-5.418921e-145
0.08,-2.8562920000000004e-73,-4.429602e-142
0.09,-1.218255e-72,-1.776248e-139
0.1,-5.164512e-72,-4.0250039999999997e-137
0.11,-2.176085e-71,-5.709942e-135
0.12,-9.113342e-71,-5.475286e-133
0.13,-3.793452e-70,-3.76464e-131
0.14,-1.5694460000000002e-69,-1.944271e-129
0.15,-6.453762e-69,-7.828733e-128
0.16,-2.637753e-68,-2.533517e-126
0.17,-1.071543e-67,-6.757197000000001e-125
0.18,-4.326524e-67,-1.516896e-123
0.19,-1.736292e-66,-2.9176019999999996e-122
0.2,-6.925642000000001e-66,-4.88191e-121
0.21,-2.745686e-65,-7.200326e-120
0.22,-1.08192e-64,-9.468402000000001e-119
0.23,-4.2373329999999995e-64,-1.121283e-117
0.24,-1.649465e-63,-1.206459e-116
0.25,-6.381842999999999e-63,-1.188745e-115
0.26,-2.454153e-62,-1.080209e-114
0.27,-9.380147e-62,-9.1103e-114
0.28,-3.563441e-61,-7.172548000000001e-113
0.29,-1.345493e-60,-5.299369e-112
0.3,-5.04946e-60,-3.6922959999999994e-111
0.31,-1.883475e-59,-2.436953e-110
0.32,-6.98274e-59,-1.530034e-109
0.33,-2.573018e-58,-9.174257e-109
0.34,-9.423461e-58,-5.273186e-108
0.35,-3.430271e-57,-2.915686e-107
0.36,-1.2410709999999999e-56,-1.556083e-106
0.37,-4.462876e-56,-8.041566e-106
0.38,-1.5950810000000001e-55,-4.036372e-105
0.39,-5.666305000000001e-55,-1.973545e-104
0.4,-2.000628e-54,-9.425465e-104
0.41,-7.020718e-54,-4.408402e-103
0.42,-2.448755e-53,-2.0240689999999998e-102
0.43,-8.489020000000001e-53,-9.143047e-102
0.44,-2.924945e-52,-4.071373e-101
0.45,-1.001672e-51,-1.7903529999999999e-100
0.46,-3.409425e-51,-7.786569999999999e-100
0.47,-1.1534099999999998e-50,-3.353709e-99
0.48,-3.878226e-50,-1.431995e-98
0.49,-1.2960719999999999e-49,-6.066963e-98
0.5,-4.304981e-49,-2.552184e-97
0.51,-1.421214e-48,-1.066578e-96
0.52,-4.663297e-48,-4.429821e-96
0.53,-1.5208e-47,-1.829026e-95
0.54,-4.929423e-47,-7.509054e-95
0.55,-1.588052e-46,-3.065826e-94
0.56,-5.084842e-46,-1.2449500000000001e-93
0.57,-1.618207e-45,-5.028399e-93
0.58,-5.118403e-45,-2.020237e-92
0.59,-1.6090809999999998e-44,-8.073911e-92
0.6,-5.027641e-44,-3.209852e-91
0.61,-1.5613240000000002e-43,-1.2694399999999998e-90
0.62,-4.819076e-43,-4.99426e-90
0.63,-1.4783469999999998e-42,-1.954635e-89
0.64,-4.507441e-42,-7.610246e-89
0.65,-1.365918e-41,-2.947633e-88
0.66,-4.1139589999999996e-41,-1.135774e-87
0.67,-1.231502e-40,-4.353687e-87
0.68,-3.663954e-40,-1.66024e-86
0.69,-1.083438e-39,-6.298479e-86
0.7,-3.184174e-39,-2.3771329999999998e-85
0.71,-9.300964e-39,-8.925378999999999e-85
0.72,-2.7002069999999995e-38,-3.3339370000000003e-84
0.73,-7.791182999999999e-38,-1.238933e-83
0.74,-2.234327e-37,-4.580369e-83
0.75,-6.368343e-37,-1.68468e-82
0.76,-1.804024e-36,-6.16454e-82
0.77,-5.079178e-36,-2.244155e-81
0.78,-1.42128e-35,-8.127859000000001e-81
0.79,-3.952757e-35,-2.928686e-80
0.8,-1.092583e-34,-1.049894e-79
0.81,-3.0015279999999997e-34,-3.744517e-79
0.82,-8.195264e-34,-1.328699e-78
0.83,-2.223903e-33,-4.6907299999999995e-78
0.84,-5.997916e-33,-1.6475529999999999e-77
0.85,-1.607741e-32,-5.757393e-77
0.86,-4.283138e-32,-2.0017150000000002e-76
0.87,-1.134065e-31,-6.924225e-76
0.88,-2.984306e-31,-2.3830600000000003e-75
0.89,-7.805078000000001e-31,-8.16011e-75
0.9,-2.0288e-30,-2.780077e-74
0.91,-5.241172e-30,-9.423669e-74
