0,1,2
0.01,-9.51741e-06,-4.471699e-102
0.02,-9.582693e-06,-4.814403e-89
0.03,-1.137871e-05,-3.376637e-81
0.04,-1.529746e-05,-1.906683e-75
0.05,-2.183563e-05,-7.291262e-71
0.06,-3.167973e-05,-4.8827520000000004e-67
0.07,-4.58163e-05,-9.565552999999999e-64
0.08,-6.566764e-05,-7.48213e-61
0.09,-9.325604e-05,-2.865111e-58
0.1,-0.0001314026,-6.18656e-56
0.11,-0.0001839714,-8.344169e-54
0.12,-0.0002561738,-7.589370000000001e-52
0.13,-0.0003549535,-4.937456999999999e-50
0.14,-0.0004894745,-2.406596e-48
0.15,-0.0006717404,-9.120922e-47
0.16,-0.0009173737,-2.770458e-45
0.17,-0.001246586,-6.915034e-44
0.18,-0.001685373,-1.448233e-42
0.19,-0.002266965,-2.590279e-41
0.2,-0.003033572,-4.016546e-40
0.21,-0.004038453,-5.469845e-39
0.22,-0.005348334,-6.615771999999999e-38
0.23,-0.007046222,-7.176532e-37
0.24,-0.009234603,-7.042112e-36
0.25,-0.01203906,-6.298447999999999e-35
0.26,-0.01561225,-5.169199e-34
0.27,-0.02013828,-3.916263e-33
0.28,-0.02583732,-2.7536370000000003e-32
0.29,-0.03297034,-1.805591e-31
0.3,-0.04184391,-1.1089119999999999e-30
0.31,-0.0528147,-6.403961e-30
0.32,-0.06629344,-3.49e-29
0.33,-0.08274802,-1.800699e-28
0.34,-0.1027052,-8.822413e-28
0.35,-0.1267504,-4.115735e-27
0.36,-0.1555253,-1.8327679999999998e-26
0.37,-0.189722,-7.808513e-26
0.38,-0.2300735,-3.189719e-25
0.39,-0.2773401,-1.251737e-24
0.4,-0.3322897,-4.727602e-24
0.41,-0.3956734,-1.7213510000000002e-23
0.42,-0.468194,-6.051750000000001e-23
0.43,-0.550468,-2.057364e-22
0.44,-0.6429812,-6.77256e-22
0.45,-0.7460369,-2.1615249999999998e-21
0.46,-0.8596995,-6.696566e-21
0.47,-0.9837319,-2.016111e-20
0.48,-1.11753,-5.904778e-20
0.49,-1.260056,-1.6840239999999998e-19
0.5,-1.409773,-4.681145999999999e-19
0.51,-1.564586,-1.269392e-18
0.52,-1.721786,-3.3607590000000002e-18
0.53,-1.878015,-8.693935e-18
0.54,-2.029241,-2.199142e-17
0.55,-2.170757,-5.4431630000000006e-17
0.56,-2.297206,-1.319163e-16
0.57,-2.402641,-3.13233e-16
0.58,-2.480609,-7.29152e-16
0.59,-2.524282,-1.664933e-15
0.6,-2.526617,-3.731115e-15
0.61,-2.480558,-8.210466e-15
0.62,-2.379275,-1.774999e-14
0.63,-2.216426,-3.771672e-14
0.64,-1.986452,-7.880814e-14
0.65,-1.68488,-1.619933e-13
0.66,-1.308635,-3.277116e-13
0.67,-0.8563462,-6.527223e-13
0.68,-0.3286231,-1.280482e-12
0.69,0.2716967,-2.475071e-12
0.7,0.9393579,-4.71548e-12
0.71,1.666563,-8.858061e-12
0.72,2.442929,-1.641238e-11
0.73,3.255538,-3.000309e-11
0.74,4.089085,-5.413274e-11
0.75,4.926134,-9.642467e-11
0.76,5.74748,-1.69622e-10
0.77,6.532606,-2.947619e-10
0.78,7.26024,-5.06154e-10
0.79,7.90898,-8.590958e-10
0.8,8.457977,-1.441691e-09
0.81,8.887651,-2.392749e-09
0.82,9.180408,-3.928609e-09
0.83,9.321338,-6.382912e-09
0.84,9.298855,-1.026499e-08
0.85,9.105245,-1.634481e-08
0.86,8.737113,-2.577534e-08
0.87,8.195688,-4.026749e-08
0.88,7.48697,-6.233802e-08
0.89,6.621717,-9.565842e-08
0.9,5.615251,-1.455422e-07
0.91,4.487099,-2.196216e-07
0.92,3.260474,-3.287805e-07
0.93,1.961606,-4.884349e-07
0.94,0.6189606,-7.202804e-07
0.95,-0.7376304,-1.054665e-06
0.96,-2.0779,-1.533797e-06
0.97,-3.372087,-2.216064e-06
0.98,-4.591862,-3.181822e-06
0.99,-5.711193,-4.541124e-06
1.0,-6.707123,-6.443996e-06
1.01,-7.560421,-9.094053e-06
1.02,-8.256097,-1.276645e-05
1.03,-8.783747,-1.783148e-05
1.04,-9.137735,-2.478541e-05
1.05,-9.317191,-3.429066e-05
1.06,-9.325856,-4.722789e-05
1.07,-9.171762,-6.476317e-05
1.08,-8.866779,-8.843417e-05
1.09,-8.42606,-0.0001202604
1.1,-7.86739,-0.0001628829
1.11,-7.21049,-0.0002197413
1.12,-6.476299,-0.0002952956
1.13,-5.686253,-0.0003953041
1.14,-4.861614,-0.0005271674
1.15,-4.022838,-0.0007003546
1.16,-3.189031,-0.0009269248
1.17,-2.3775,-0.001222164
1.18,-1.603392,-0.001605356
1.19,-0.8794511,-0.002100711
1.2,-0.2158743,-0.002738472
1.21,0.3797297,-0.003556232
1.22,0.9022916,-0.004600478
1.23,1.349151,-0.005928404
1.24,1.719862,-0.007609994
1.25,2.015943,-0.009730431
1.26,2.240594,-0.01239281
1.27,2.398394,-0.01572123
1.28,2.494986,-0.01986414
1.29,2.536774,-0.02499812
1.3,2.53063,-0.03133189
1.31,2.48363,-0.03911053
1.32,2.402823,-0.04861999
1.33,2.295029,-0.0601915
1.34,2.166677,-0.07420596
1.35,2.023686,-0.09109807
1.36,1.871374,-0.1113598
1.37,1.714405,-0.1355433
1.38,1.556767,-0.1642622
1.39,1.401774,-0.1981916
1.4,1.25209,-0.2380665
1.41,1.109768,-0.2846763
1.42,0.9763062,-0.338858
1.43,0.8527071,-0.4014843
1.44,0.739544,-0.4734479
1.45,0.6370276,-0.5556415
1.46,0.5450715,-0.6489317
1.47,0.4633542,-0.7541275
1.48,0.3913756,-0.8719423
1.49,0.3285087,-1.00295
1.5,0.274043,-1.147536
1.51,0.2272226,-1.305837
1.52,0.1872766,-1.477684
1.53,0.153444,-1.662535
1.54,0.1249923,-1.859404
1.55,0.1012308,-2.066795
1.56,0.08152034,-2.282629
1.57,0.06527822,-2.504184
1.58,0.05198082,-2.728034
1.59,0.04116351,-2.950007
1.6,0.03241875,-3.165151
1.61,0.02539298,-3.367723
1.62,0.01978256,-3.551201
1.63,0.01532919,-3.708324
1.64,0.01181515,-3.831164
1.65,0.00905853,-3.911231
1.66,0.006908565,-3.939619
1.67,0.005241345,-3.907188
1.68,0.003955804,-3.80479
1.69,0.00297013,-3.623527
1.7,0.002218583,-3.355052
1.71,0.001648716,-2.991894
1.72,0.001218977,-2.527806
1.73,0.0008966739,-1.958133
1.74,0.0006562527,-1.280177
1.75,0.0004778742,-0.4935493
1.76,0.0003462341,0.3994929
1.77,0.0002496013,1.393761
1.78,0.0001790407,2.480902
1.79,0.0001277881,3.649238
1.8,9.075445e-05,4.883699
1.81,6.413393e-05,6.165855
1.82,4.509718e-05,7.474067
1.83,3.155321e-05,8.783752
1.84,2.196569e-05,10.06779
1.85,1.521224e-05,11.29704
1.86,1.047753e-05,12.44099
1.87,7.172478e-06,13.46852
1.88,4.873617e-06,14.34873
1.89,3.277905e-06,15.05187
1.9,2.169166e-06,15.5503
1.91,1.39335e-06,15.81947
1.92,8.403363e-07,15.83882
1.93,4.305772e-07,15.59275
1.94,1.052553e-07,15.0713
1.95,-1.810488e-07,14.27088
1.96,-4.659616e-07,13.19472
1.97,-7.837941e-07,11.85314
1.98,-1.169369e-06,10.26361
1.99,-1.661585e-06,8.450592
2.0,-2.30704e-06,6.445123
2.01,-3.164028e-06,4.284131
2.02,-4.307187e-06,2.009579
2.03,-5.833131e-06,-0.332627
2.04,-7.867414e-06,-2.693882
2.05,-1.057324e-05,-5.024258
2.06,-1.416241e-05,-7.273953
2.07,-1.890915e-05,-9.394769
2.08,-2.516742e-05,-11.34156
2.09,-3.33927e-05,-13.07359
2.1,-4.416917e-05,-14.55574
2.11,-5.824357e-05,-15.75958
2.12,-7.656709e-05,-16.66415
2.13,-0.0001003471,-17.2565
2.14,-0.0001311108,-17.53198
2.15,-0.0001707827,-17.49424
2.16,-0.0002217793,-17.1549
2.17,-0.0002871235,-16.53301
2.18,-0.0003705827,-15.65422
2.19,-0.0004768343,-14.54981
2.2,-0.0006116633,-13.25548
2.21,-0.000782196,-11.8101
2.22,-0.0009971774,-10.25438
2.23,-0.001267294,-8.629504
2.24,-0.001605554,-6.975877
2.25,-0.002027721,-5.33193
2.26,-0.002552822,-3.733067
2.27,-0.003203718,-2.210799
2.28,-0.004007758,-0.7920593
2.29,-0.004997512,0.5012625
2.3,-0.006211581,1.652577
2.31,-0.007695503,2.650641
2.32,-0.009502729,3.489415
2.33,-0.01169568,4.167743
2.34,-0.01434689,4.688894
2.35,-0.01754013,5.059989
2.36,-0.02137169,5.291351
2.37,-0.0259515,5.395811
2.38,-0.03140436,5.388002
2.39,-0.037871,5.283671
2.4,-0.04550904,5.099037
2.41,-0.0544937,4.850211
2.42,-0.06501824,4.552701
2.43,-0.07729407,4.221
2.44,-0.09155025,3.868278
2.45,-0.1080325,3.506161
2.46,-0.1270014,3.144602
2.47,-0.1487297,2.791836
2.48,-0.1734989,2.454404
2.49,-0.2015941,2.137235
2.5,-0.2332981,1.843775
2.51,-0.2688838,1.576147
2.52,-0.3086054,1.335337
2.53,-0.3526872,1.121376
2.54,-0.4013118,0.9335358
2.55,-0.4546059,0.7705055
2.56,-0.5126245,0.6305589
2.57,-0.5753343,0.5117007
2.58,-0.6425945,0.411792
2.59,-0.7141381,0.3286544
2.6,-0.7895517,0.2601512
2.61,-0.8682552,0.204249
2.62,-0.9494823,0.1590607
2.63,-1.032262,0.1228724
2.64,-1.115403,0.09415709
2.65,-1.19748,0.0715774
2.66,-1.276823,0.05398086
2.67,-1.351515,0.04038877
2.68,-1.419394,0.02998155
2.69,-1.478061,0.02208184
2.7,-1.5249,0.01613686
2.71,-1.557103,0.01170092
2.72,-1.571708,0.008418864
2.73,-1.565648,0.006010821
2.74,-1.535812,0.004258688
2.75,-1.479111,0.002994294
2.76,-1.392566,0.002089317
2.77,-1.273395,0.001446839
2.78,-1.119115,0.0009943877
2.79,-0.9276504,0.0006783038
2.8,-0.6974431,0.0004592378
2.81,-0.4275673,0.0003086075
2.82,-0.1178408,0.0002058451
2.83,0.2310687,0.0001362857
2.84,0.6175479,8.956691e-05
2.85,1.038956,5.843207e-05
2.86,1.491561,3.784326e-05
2.87,1.970503,2.433305e-05
2.88,2.469781,1.55351e-05
2.89,2.982272,9.848145e-06
2.9,3.499792,6.197856e-06
2.91,4.013183,3.86971e-06
