0,1,2
0.01,-2.60906e-30,-6.206214e-127
0.02,-5.9003699999999996e-30,-6.769095e-114
0.03,-1.464946e-29,-4.80585e-106
0.04,-3.714638e-29,-2.7462909999999997e-100
0.05,-9.415117e-29,-1.0627520000000001e-95
0.06,-2.373471e-28,-7.202535e-92
0.07,-5.946008e-28,-1.428186e-88
0.08,-1.480264e-27,-1.1309409999999999e-85
0.09,-3.662267e-27,-4.38531e-83
0.1,-9.004760000000001e-27,-9.591163e-81
0.11,-2.200443e-26,-1.310693e-78
0.12,-5.343977999999999e-26,-1.208271e-76
0.13,-1.289837e-25,-7.970025000000001e-75
0.14,-3.093999e-25,-3.940271e-73
0.15,-7.375973e-25,-1.515337e-71
0.16,-1.747557e-24,-4.672645e-70
0.17,-4.114865e-24,-1.184547e-68
0.18,-9.629213e-24,-2.5209370000000002e-67
0.19,-2.239422e-23,-4.584258e-66
0.2,-5.1759520000000003e-23,-7.2313979999999995e-65
0.21,-1.18892e-22,-1.002433e-63
0.22,-2.7140730000000003e-22,-1.234959e-62
0.23,-6.157388000000001e-22,-1.365453e-61
0.24,-1.388277e-21,-1.366701e-60
0.25,-3.110708e-21,-1.247818e-59
0.26,-6.926993e-21,-1.046283e-58
0.27,-1.5329619999999998e-20,-8.105717e-58
0.28,-3.3714599999999996e-20,-5.833527e-57
0.29,-7.368909e-20,-3.91912e-56
0.3,-1.600611e-19,-2.4687720000000002e-55
0.31,-3.4551299999999997e-19,-1.46403e-54
0.32,-7.412039999999999e-19,-8.203194e-54
0.33,-1.580172e-18,-4.357452e-53
0.34,-3.347825e-18,-2.201064e-52
0.35,-7.048741e-18,-1.0602589999999999e-51
0.36,-1.474855e-17,-4.883224e-51
0.37,-3.06672e-17,-2.1556139999999997e-50
0.38,-6.337017e-17,-9.140852999999998e-50
0.39,-1.301307e-16,-3.731388e-49
0.4,-2.655565e-16,-1.4692029999999998e-48
0.41,-5.385362e-16,-5.590224e-48
0.42,-1.085305e-15,-2.059093e-47
0.43,-2.173531e-15,-7.354368e-47
0.44,-4.325686e-15,-2.551083e-46
0.45,-8.554951e-15,-8.607346e-46
0.46,-1.681324e-14,-2.828832e-45
0.47,-3.283633e-14,-9.068605e-45
0.48,-6.372723e-14,-2.8395499999999996e-44
0.49,-1.229024e-13,-8.695488e-44
0.5,-2.355368e-13,-2.607446e-43
0.51,-4.48557e-13,-7.665455e-43
0.52,-8.488574e-13,-2.2119229999999998e-42
0.53,-1.596274e-12,-6.271967e-42
0.54,-2.982865e-12,-1.7495079999999998e-41
0.55,-5.538733e-12,-4.805815e-41
0.56,-1.021963e-11,-1.301368e-40
0.57,-1.873722e-11,-3.477285e-40
0.58,-3.41364e-11,-9.176832e-40
0.59,-6.179732e-11,-2.3940950000000002e-39
0.6,-1.111624e-10,-6.179411e-39
0.61,-1.986917e-10,-1.579232e-38
0.62,-3.528837e-10,-3.99897e-38
0.63,-6.227448e-10,-1.004007e-37
0.64,-1.091973e-09,-2.500734e-37
0.65,-1.902538e-09,-6.182558e-37
0.66,-3.2936e-09,-1.5178869999999998e-36
0.67,-5.665267e-09,-3.702167e-36
0.68,-9.68229e-09,-8.973616e-36
0.69,-1.644143e-08,-2.162224e-35
0.7,-2.773965e-08,-5.18038e-35
0.71,-4.650048e-08,-1.2343489999999999e-34
0.72,-7.744698e-08,-2.925508e-34
0.73,-1.281555e-07,-6.897776e-34
0.74,-2.106933e-07,-1.6181080000000002e-33
0.75,-3.441437e-07,-3.776875e-33
0.76,-5.584689e-07,-8.772296000000001e-33
0.77,-9.003732e-07,-2.027551e-32
0.78,-1.442131e-06,-4.6636420000000003e-32
