0,1,2
0.01,-1.847993e-06,-4.590377000000001e-28
0.02,-4.115291e-06,-3.655594e-17
0.03,-8.95682e-06,-1.030634e-11
0.04,-1.912066e-05,-1.232594e-08
0.05,-4.003205e-05,-5.288905e-07
0.06,-8.219206e-05,-2.489827e-06
0.07,-0.0001654729,-4.59576e-06
0.08,-0.0003266275,-9.468642e-06
0.09,-0.0006320618,-2.04251e-05
0.1,-0.001198975,-4.330631e-05
0.11,-0.002229275,-9.006551e-05
0.12,-0.004061655,-0.0001837143
0.13,-0.007249948,-0.0003675042
0.14,-0.01267698,-0.0007208928
0.15,-0.02171009,-0.001386494
0.16,-0.03640542,-0.002614263
0.17,-0.05976064,-0.004831734
0.18,-0.09600219,-0.008752092
0.19,-0.1508753,-0.01553469
0.2,-0.231878,-0.02701426
0.21,-0.3483475,-0.04601403
0.22,-0.5112735,-0.07675219
0.23,-0.7326857,-0.1253364
0.24,-1.024454,-0.2003165
0.25,-1.396371,-0.3132249
0.26,-1.853455,-0.4789832
0.27,-2.392565,-0.7159849
0.28,-2.998611,-1.045602
0.29,-3.640898,-1.490812
0.3,-4.270374,-2.073621
0.31,-4.81878,-2.81104
0.32,-5.200696,-3.70951
0.33,-5.319365,-4.757954
0.34,-5.076679,-5.920068
0.35,-4.387015,-7.126899
0.36,-3.193657,-8.27131
0.37,-1.485538,-9.206273
0.38,0.6887731,-9.749057
0.39,3.213299,-9.693078
0.4,5.906264,-8.828333
0.41,8.533147,-6.969953
0.42,10.83136,-3.992601
0.43,12.54441,0.1334876
0.44,13.46086,5.310753
0.45,13.45166,11.29365
0.46,12.49843,17.68569
0.47,10.70604,23.95891
0.48,8.29515,29.49758
0.49,5.573683,33.66346
0.5,2.890811,35.87556
0.51,0.5806318,35.69337
0.52,-1.094297,32.89033
0.53,-1.988718,27.5043
0.54,-2.100346,19.85435
0.55,-1.569728,10.51876
0.56,-0.6536284,0.2749046
0.57,0.3233983,-9.990809
0.58,1.030025,-19.38984
0.59,1.190005,-27.13861
0.6,0.6329683,-32.64937
0.61,-0.6753026,-35.59128
0.62,-2.628278,-35.91387
0.63,-4.999651,-33.8315
0.64,-7.484781,-29.77417
0.65,-9.753834,-24.31501
0.66,-11.5062,-18.08769
0.67,-12.51636,-11.70685
0.68,-12.6638,-5.70268
0.69,-11.94339,-0.4767205
0.7,-10.45652,3.718406
0.71,-8.386742,6.776931
0.72,-5.966094,8.720229
0.73,-3.438781,9.665933
0.74,-1.028536,9.792601
0.75,1.085857,9.305782
0.76,2.784528,8.409669
0.77,4.009858,7.286616
0.78,4.760841,6.08501
0.79,5.081246,4.914647
0.8,5.044696,3.847928
0.81,4.739563,2.924878
0.82,4.255823,2.160105
0.83,3.675202,1.550176
0.84,3.06504,1.080352
0.85,2.475622,0.7300892
0.86,1.940301,0.4771101
0.87,1.477517,0.3000991
0.88,1.093848,0.1802458
0.89,0.7873536,0.1019189
0.9,0.5506967,0.05274627
0.91,0.3737389,0.02333927
0.92,0.2454833,0.006841949
0.93,0.1553804,-0.001571461
0.94,0.094088,-0.005174469
0.95,0.05381212,-0.006102367
0.96,0.02835763,-0.005687919
0.97,0.0130026,-0.004719643
0.98,0.004282734,-0.003631781
0.99,-0.0002526018,-0.002638343
1.0,-0.002274919,-0.001823905
1.01,-0.002881386,-0.001202543
1.02,-0.002761995,-0.0007542758
1.03,-0.002328969,-0.0004463303
1.04,-0.001812511,-0.0002445713
1.05,-0.001328766,-0.0001189051
1.06,-0.0009261482,-4.519044e-05
1.07,-0.0006156248,-5.29931e-06
1.08,-0.0003896023,1.367486e-05
1.09,-0.0002330647,2.049055e-05
1.1,-0.000129662,2.081395e-05
1.11,-6.466905e-05,1.812331e-05
1.12,-2.611238e-05,1.442106e-05
1.13,-4.909715e-06,1.076112e-05
1.14,5.460826e-06,7.619661e-06
1.15,9.460707e-06,5.143699e-06
1.16,1.000033e-05,3.309686e-06
1.17,8.883383e-06,2.019337e-06
1.18,7.161035e-06,1.153604e-06
1.19,5.396703e-06,6.001714e-07
1.2,3.853787e-06,2.650956e-07
1.21,2.622528e-06,7.563048e-08
1.22,1.701687e-06,-2.136569e-08
1.23,1.048376e-06,-6.282313e-08
1.24,6.065144e-07,-7.321771e-08
1.25,3.216344e-07,-6.798628e-08
1.26,1.474245e-07,-5.632232e-08
1.27,4.76106e-08,-4.330775e-08
1.28,-4.548802e-09,-3.145028e-08
1.29,-2.778982e-08,-2.17385e-08
1.3,-3.463077e-08,-1.433183e-08
1.31,-3.303685e-08,-8.98905e-09
1.32,-2.780263e-08,-5.318706e-09
1.33,-2.161754e-08,-2.913941e-09
1.34,-1.584106e-08,-1.416195e-09
1.35,-1.103897e-08,-5.377755e-10
1.36,-7.337119e-09,-6.257261e-11
1.37,-4.643096e-09,1.63322e-10
1.38,-2.777343e-09,2.443583e-10
1.39,-1.5449e-09,2.480926e-10
1.4,-7.702892e-10,2.159718e-10
1.41,-3.108208e-10,1.718382e-10
1.42,-5.822718e-11,1.282281e-10
1.43,6.52575e-11,9.080039e-11
1.44,1.128356e-10,6.129945e-11
1.45,1.192069e-10,3.944389e-11
1.46,1.058662e-10,2.406455e-11
1.47,8.533163e-11,1.374512e-11
1.48,6.430704e-11,7.148488e-12
1.49,4.592367e-11,3.155379e-12
1.5,3.125313e-11,8.984109e-13
1.51,2.027986e-11,-2.563358e-13
1.52,1.249349e-11,-7.494163e-13
1.53,7.226752e-12,-8.726959e-13
1.54,3.831197e-12,-8.101074e-13
1.55,1.755091e-12,-6.710813e-13
1.56,5.659836e-13,-5.160466e-13
1.57,-5.507731e-14,-3.748014e-13
1.58,-3.315833e-13,-2.590929e-13
1.59,-4.128123e-13,-1.708229e-13
1.6,-3.936829e-13,-1.071334e-13
1.61,-3.312791e-13,-6.337515e-14
1.62,-2.575914e-13,-3.470735e-14
1.63,-1.887787e-13,-1.685764e-14
1.64,-1.315653e-13,-6.39417e-15
1.65,-8.744971e-14,-7.374678e-16
1.66,-5.533707e-14,1.949389e-15
1.67,-3.309452e-14,2.912163e-15
1.68,-1.840257e-14,2.955666e-15
1.69,-9.170683e-15,2.573017e-15
1.7,-3.697077e-15,2.047572e-15
1.71,-6.897242e-16,1.528262e-15
1.72,7.794282e-16,1.082373e-15
1.73,1.344946e-15,7.307485e-16
1.74,1.420297e-15,4.701525e-16
1.75,1.261298e-15,2.867499e-16
1.76,1.016779e-15,1.637068e-16
1.77,7.664036e-16,8.508707e-17
1.78,5.474012e-16,3.7528140000000005e-17
1.79,3.725538e-16,1.0667440000000001e-17
1.8,2.417251e-16,-3.065948e-18
1.81,1.488774e-16,-8.927487e-18
1.82,8.608101e-17,-1.0393070000000001e-17
1.83,4.5610030000000004e-17,-9.649513e-18
