0,1,2
0.01,-0.003970997,-1.371779e-48
0.02,-0.009481809,-6.916247e-36
0.03,-0.01442285,-2.0415840000000003e-28
0.04,-0.02105758,-4.3382280000000005e-23
0.05,-0.03099936,-5.565003999999999e-19
0.06,-0.04481111,-1.110947e-15
0.07,-0.0640714,-5.744226e-13
0.08,-0.09048188,-1.045124e-10
0.09,-0.1261821,-8.157401e-09
0.1,-0.1737622,-3.123972e-07
0.11,-0.2362195,-6.446123e-06
0.12,-0.31695,-7.656096e-05
0.13,-0.4196298,-0.0005482893
0.14,-0.5480434,-0.00244676
0.15,-0.7058136,-0.006990778
0.16,-0.8960271,-0.0133077
0.17,-1.120751,-0.01866801
0.18,-1.380443,-0.02396205
0.19,-1.673277,-0.03379126
0.2,-1.994413,-0.04994511
0.21,-2.335289,-0.07259127
0.22,-2.682982,-0.104073
0.23,-3.019762,-0.1475306
0.24,-3.322935,-0.2065551
0.25,-3.565081,-0.2856471
0.26,-3.714814,-0.390087
0.27,-3.738123,-0.5259497
0.28,-3.600361,-0.6999624
0.29,-3.268805,-0.9192562
0.3,-2.715607,-1.190958
0.31,-1.920902,-1.521599
0.32,-0.8760608,-1.916326
0.33,0.4128489,-2.377904
0.34,1.921998,-2.905535
0.35,3.608277,-3.493539
0.36,5.409718,-4.129992
0.37,7.247134,-4.795421
0.38,9.02685,-5.461733
0.39,10.64522,-6.091562
0.4,11.99496,-6.638235
0.41,12.97256,-7.046561
0.42,13.48608,-7.254622
0.43,13.46288,-7.196678
0.44,12.85648,-6.807204
0.45,11.65187,-6.025986
0.46,9.868683,-4.804024
0.47,7.56184,-3.109884
0.48,4.819483,-0.9359777
0.49,1.758275,1.695872
0.5,-1.483546,4.73027
0.51,-4.754796,8.076142
0.52,-7.900881,11.60727
0.53,-10.77342,15.16585
0.54,-13.23911,18.56933
0.55,-15.18716,21.62025
0.56,-16.53469,24.11872
0.57,-17.22989,25.87655
0.58,-17.25283,26.73209
0.59,-16.61417,26.56434
0.6,-15.35215,25.30507
0.61,-13.52843,22.94761
0.62,-11.22329,19.55131
0.63,-8.530774,15.24087
0.64,-5.554179,10.20059
0.65,-2.402167,4.663455
0.66,0.8144358,-1.103792
0.67,3.985219,-6.818585
0.68,7.002354,-12.20184
0.69,9.762633,-16.99696
0.7,12.16966,-20.9869
0.71,14.13642,-24.00779
0.72,15.5883,-25.95807
0.73,16.46649,-26.80256
0.74,16.7316,-26.57114
0.75,16.36707,-25.35275
0.76,15.38196,-23.28521
0.77,13.8126,-20.54223
0.78,11.72277,-17.31886
0.79,9.202034,-13.81666
0.8,6.362144,-10.23007
0.81,3.331593,-6.734667
0.82,0.248634,-3.478309
0.83,-2.746728,-0.575446
0.84,-5.521144,1.895416
0.85,-7.956004,3.891266
0.86,-9.954508,5.401681
0.87,-11.44711,6.444067
0.88,-12.39487,7.057742
0.89,-12.79055,7.297531
0.9,-12.65726,7.227461
0.91,-12.04513,6.915035
