0,1,2
0.01,-6.791272e-24,-9.717986e-74
0.02,-2.701486e-23,-6.0936510000000004e-61
0.03,-3.9104270000000005e-23,-2.309575e-53
0.04,-6.444919e-23,-6.515577999999999e-48
0.05,-1.026657e-22,-1.148758e-43
0.06,-1.6461670000000002e-22,-3.267788e-40
0.07,-2.627573e-22,-2.500743e-37
0.08,-4.1887940000000003e-22,-7.01122e-35
0.09,-6.662482000000001e-22,-8.806246000000001e-33
0.1,-1.057638e-21,-5.689139e-31
0.11,-1.675502e-21,-2.085999e-29
0.12,-2.648961e-21,-4.6650460000000005e-28
0.13,-4.179488e-21,-6.712647e-27
0.14,-6.580961e-21,-6.468383e-26
0.15,-1.0341259999999999e-20,-4.300942e-25
0.16,-1.621717e-20,-2.01849e-24
0.17,-2.538015e-20,-6.811215e-24
0.18,-3.963973e-20,-1.686317e-23
0.19,-6.178516e-20,-3.1728170000000006e-23
0.2,-9.610688e-20,-4.8955870000000007e-23
0.21,-1.491906e-19,-7.081356e-23
0.22,-2.3112369999999996e-19,-1.0793300000000001e-22
0.23,-3.5732519999999995e-19,-1.729219e-22
0.24,-5.513136e-19,-2.778418e-22
0.25,-8.488858999999999e-19,-4.434398e-22
0.26,-1.304413e-18,-7.064714e-22
0.27,-2.000305e-18,-1.123668e-21
0.28,-3.0612010000000002e-18,-1.783379e-21
0.29,-4.67522e-18,-2.824744e-21
0.3,-7.125683e-18,-4.4651899999999996e-21
0.31,-1.0838390000000001e-17,-7.044021e-21
0.32,-1.645194e-17,-1.108981e-20
0.33,-2.492198e-17,-1.742404e-20
0.34,-3.767569e-17,-2.732091e-20
0.35,-5.683981e-17,-4.2752619999999995e-20
0.36,-8.55769e-17,-6.676536e-20
0.37,-1.285798e-16,-1.0405439999999999e-19
0.38,-1.927972e-16,-1.618416e-19
0.39,-2.884965e-16,-2.5121179999999997e-19
0.4,-4.308156e-16,-3.8914379999999995e-19
0.41,-6.420271e-16,-6.015889999999999e-19
0.42,-9.548297e-16,-9.281308e-19
0.43,-1.417127e-15,-1.429018e-18
0.44,-2.098948e-15,-2.195762e-18
0.45,-3.102445e-15,-3.367066e-18
0.46,-4.576314e-15,-5.152719e-18
0.47,-6.736533e-15,-7.869361e-18
0.48,-9.896136e-15,-1.19939e-17
0.49,-1.450785e-14,-1.824312e-17
0.5,-2.122503e-14,-2.7692050000000004e-17
0.51,-3.098853e-14,-4.1949640000000006e-17
0.52,-4.515031e-14,-6.341882e-17
0.53,-6.564886e-14,-9.568075000000001e-17
0.54,-9.525766e-14,-1.440613e-16
0.55,-1.379363e-13,-2.164641e-16
0.56,-1.993254e-13,-3.245936e-16
0.57,-2.87443e-13,-4.857463e-16
0.58,-4.136618e-13,-7.254274e-16
0.59,-5.940779e-13,-1.081168e-15
0.6,-8.514224e-13,-1.608076e-15
0.61,-1.217727e-12,-2.386899e-15
0.62,-1.738033e-12,-3.535698e-15
0.63,-2.47553e-12,-5.226724e-15
0.64,-3.518684e-12,-7.710756e-15
0.65,-4.991073e-12,-1.135212e-14
0.66,-7.064939e-12,-1.667897e-14
0.67,-9.979837e-12,-2.445533e-14
0.68,-1.406819e-11,-3.578403e-14
0.69,-1.979032e-11,-5.225359e-14
0.7,-2.778216e-11,-7.614718e-14
0.71,-3.892043e-11,-1.107393e-13
0.72,-5.441105e-11,-1.607163e-13
0.73,-7.590909e-11,-2.327703e-13
0.74,-1.056811e-10,-3.364374e-13
0.75,-1.468239e-10,-4.852771e-13
0.76,-2.035597e-10,-6.985278e-13
0.77,-2.816318e-10,-1.003426e-12
0.78,-3.888355e-10,-1.43845e-12
0.79,-5.357274e-10,-2.057837e-12
0.8,-7.365714e-10,-2.937878e-12
0.81,-1.010598e-09,-4.185648e-12
0.82,-1.383673e-09,-5.9511e-12
0.83,-1.890512e-09,-8.443782e-12
0.84,-2.577603e-09,-1.195588e-11
0.85,-3.507052e-09,-1.68939e-11
0.86,-4.761649e-09,-2.382222e-11
0.87,-6.451499e-09,-3.352259e-11
0.88,-8.722709e-09,-4.707558e-11
0.89,-1.176871e-08,-6.597141e-11
0.9,-1.584499e-08,-9.226085e-11
0.91,-2.128827e-08,-1.287598e-10
