0,1,2
0.01,-3.3529e-130,-3.3693440000000003e-194
0.02,-3.96401e-129,-3.0902110000000003e-181
0.03,-4.654233e-128,-1.795928e-173
0.04,-5.407252e-127,-8.1790509999999995e-168
0.05,-6.219444e-126,-2.4570770000000003e-163
0.06,-7.082145000000001e-125,-1.2599930000000001e-159
0.07,-7.983919999999999e-124,-1.8439810000000002e-156
0.08,-8.910568e-123,-1.052202e-153
0.09,-9.845376e-122,-2.873846e-151
0.1,-1.076953e-120,-4.334479e-149
0.11,-1.166268e-119,-4.007569e-147
0.12,-1.250366e-118,-2.459309e-145
0.13,-1.327128e-117,-1.0666769999999999e-143
0.14,-1.394521e-116,-3.443598e-142
0.15,-1.4506879999999998e-115,-8.651188e-141
0.16,-1.494029e-114,-1.760445e-139
0.17,-1.5232810000000002e-113,-3.012918e-138
0.18,-1.5375780000000002e-112,-4.496497e-137
0.19,-1.5364889999999999e-111,-6.056645e-136
0.2,-1.520048e-110,-7.594968e-135
0.21,-1.488746e-109,-9.092873e-134
0.22,-1.443505e-108,-1.057963e-132
0.23,-1.385642e-107,-1.2089809999999998e-131
0.24,-1.3167950000000002e-106,-1.364019e-130
0.25,-1.238852e-105,-1.52268e-129
0.26,-1.153864e-104,-1.6830890000000002e-128
0.27,-1.063956e-103,-1.842506e-127
0.28,-9.712389e-103,-1.997734e-126
0.29,-8.777316e-102,-2.1453510000000003e-125
0.3,-7.852905e-101,-2.2818759999999997e-124
0.31,-6.955553e-100,-2.403917e-123
0.32,-6.099095e-99,-2.508309e-122
0.33,-5.294578e-98,-2.592253e-121
0.34,-4.550186e-97,-2.6534380000000003e-120
0.35,-3.8713160000000005e-96,-2.690148e-119
0.36,-3.260765e-95,-2.701342e-118
0.37,-2.719013e-94,-2.686702e-117
0.38,-2.244574e-93,-2.646651e-116
0.39,-1.834371e-92,-2.582327e-115
0.4,-1.4841249999999998e-91,-2.495537e-114
0.41,-1.188731e-90,-2.3886650000000002e-113
0.42,-9.425978999999999e-90,-2.2645680000000003e-112
0.43,-7.399435e-89,-2.1264489999999997e-111
0.44,-5.750421e-88,-1.977719e-110
0.45,-4.424145e-87,-1.821858e-109
0.46,-3.369671e-86,-1.662284e-108
0.47,-2.540818e-85,-1.502233e-107
0.48,-1.89665e-84,-1.3446550000000002e-106
0.49,-1.401614e-83,-1.1921390000000001e-105
0.5,-1.0254070000000001e-82,-1.046852e-104
0.51,-7.426619000000001e-82,-9.105147999999999e-104
0.52,-5.324909e-81,-7.843901e-103
0.53,-3.779716e-80,-6.6930059999999995e-102
0.54,-2.6560219999999998e-79,-5.65659e-101
0.55,-1.8476919999999998e-78,-4.735141999999999e-100
0.56,-1.272483e-77,-3.9260560000000005e-99
0.57,-8.675592999999999e-77,-3.224228e-98
0.58,-5.855585e-76,-2.622654e-97
0.59,-3.9125970000000004e-75,-2.113017e-96
0.6,-2.588113e-74,-1.68621e-95
0.61,-1.6948220000000002e-73,-1.332809e-94
0.62,-1.098721e-72,-1.04345e-93
0.63,-7.051363e-72,-8.091399e-93
0.64,-4.480023e-71,-6.214757e-92
0.65,-2.8177889999999997e-70,-4.727958e-91
0.66,-1.754517e-69,-3.562644e-90
0.67,-1.081501e-68,-2.659016e-89
0.68,-6.599578e-68,-1.96571e-88
0.69,-3.986803e-67,-1.439357e-87
0.7,-2.384253e-66,-1.043923e-86
0.71,-1.411557e-65,-7.499278999999999e-86
0.72,-8.272985e-65,-5.336077e-85
0.73,-4.800027e-64,-3.760769e-84
0.74,-2.757034e-63,-2.625327e-83
0.75,-1.567678e-62,-1.815276e-82
0.76,-8.824451e-62,-1.24324e-81
0.77,-4.9173810000000004e-61,-8.433744e-81
0.78,-2.712658e-60,-5.666821e-80
0.79,-1.4813930000000001e-59,-3.771485e-79
0.8,-8.008655e-59,-2.48622e-78
0.81,-4.286097e-58,-1.623383e-77
0.82,-2.2707899999999998e-57,-1.0499230000000001e-76
0.83,-1.190979e-56,-6.725877e-76
0.84,-6.183617e-56,-4.2677180000000003e-75
0.85,-3.178278e-55,-2.682243e-74
0.86,-1.617154e-54,-1.6697690000000002e-73
0.87,-8.145553e-54,-1.029605e-72
0.88,-4.0616140000000003e-53,-6.288417e-72
0.89,-2.004865e-52,-3.804247e-71
0.9,-9.796682e-52,-2.2795689999999997e-70
0.91,-4.7389259999999997e-51,-1.3529880000000001e-69
0.92,-2.269275e-50,-7.954126e-69
0.93,-1.075721e-49,-4.631785e-68
0.94,-5.047976e-49,-2.671541e-67
0.95,-2.3449789999999997e-48,-1.526277e-66
0.96,-1.07836e-47,-8.636993e-66
0.97,-4.90898e-47,-4.8411659999999995e-65
0.98,-2.212181e-46,-2.6877929999999998e-64
0.99,-9.868492e-46,-1.478087e-63
1.0,-4.35794e-45,-8.051237e-63
1.01,-1.9050699999999999e-44,-4.343942e-62
1.02,-8.244024999999999e-44,-2.321475e-61
1.03,-3.531549e-43,-1.2288620000000001e-60
1.04,-1.497573e-42,-6.443190000000001e-60
1.05,-6.286463e-42,-3.346245e-59
1.06,-2.612281e-41,-1.721367e-58
1.07,-1.074552e-40,-8.770987e-58
1.08,-4.375501e-40,-4.4267239999999997e-57
1.09,-1.7636820000000003e-39,-2.21297e-56
1.1,-7.037267e-39,-1.095791e-55
1.11,-2.77957e-38,-5.374508e-55
1.12,-1.086777e-37,-2.611012e-54
1.13,-4.206209e-37,-1.256429e-53
1.14,-1.611492e-36,-5.988608000000001e-53
1.15,-6.11155e-36,-2.8273040000000003e-52
1.16,-2.2943469999999999e-35,-1.322142e-51
1.17,-8.526094e-35,-6.124094e-51
