0,1,2
0.01,-1.365866e-06,-5.685179e-112
0.02,-2.733599e-06,-6.2527060000000005e-99
0.03,-5.785532e-06,-4.4811359999999994e-91
0.04,-1.235244e-05,-2.58778e-85
0.05,-2.611172e-05,-1.013124e-80
0.06,-5.429288e-05,-6.954285e-77
0.07,-0.0001107987,-1.398212e-73
0.08,-0.0002217711,-1.12391e-70
0.09,-0.0004352521,-4.428673e-68
0.1,-0.000837492,-9.853757e-66
0.11,-0.001579682,-1.3713879999999998e-63
0.12,-0.002920439,-1.288902e-61
0.13,-0.005291135,-8.677106e-60
0.14,-0.009392801,-4.382879e-58
0.15,-0.01633431,-1.723909e-56
0.16,-0.02782072,-5.442363e-55
0.17,-0.04639684,-1.413965e-53
0.18,-0.07574187,-3.0870680000000003e-52
0.19,-0.1209954,-5.764738999999999e-51
0.2,-0.1890703,-9.347169e-50
0.21,-0.2888747,-1.333132e-48
0.22,-0.4313261,-1.691349e-47
0.23,-0.6289994,-1.927585e-46
0.24,-0.8952209,-1.990435e-45
0.25,-1.242417,-1.876432e-44
0.26,-1.679565,-1.6258990000000002e-43
0.27,-2.208702,-1.302685e-42
0.28,-2.820629,-9.703013e-42
0.29,-3.490202,-6.751448e-41
0.3,-4.171918,-4.407654e-40
0.31,-4.796817,-2.7105500000000003e-39
0.32,-5.271946,-1.57583e-38
0.33,-5.483692,-8.689368999999999e-38
0.34,-5.306071,-4.558243e-37
0.35,-4.614465,-2.281037e-36
0.36,-3.304418,-1.091672e-35
0.37,-1.313843,-5.0083e-35
0.38,1.35425,-2.207309e-34
0.39,4.612504,-9.364351e-34
0.4,8.277984,-3.831237e-33
0.41,12.07328,-1.5142440000000002e-32
0.42,15.64293,-5.79089e-32
0.43,18.58603,-2.146046e-31
0.44,20.50269,-7.717669000000001e-31
0.45,21.04915,-2.6968519999999998e-30
0.46,19.99352,-9.168270999999999e-30
0.47,17.26255,-3.035851e-29
0.48,12.9703,-9.801888000000001e-29
0.49,7.421541,-3.0890280000000003e-28
0.5,1.086577,-9.511264000000001e-28
0.51,-5.450631,-2.863894e-27
0.52,-11.56448,-8.440242e-27
0.53,-16.66894,-2.436625e-26
0.54,-20.29494,-6.89599e-26
0.55,-22.15124,-1.9146950000000002e-25
0.56,-22.15881,-5.219183e-25
0.57,-20.4532,-1.397638e-24
0.58,-17.35567,-3.679188e-24
0.59,-13.31849,-9.526558e-24
0.6,-8.854965,-2.4277060000000002e-23
0.61,-4.466046,-6.092136e-23
0.62,-0.5756639,-1.5061990000000001e-22
0.63,2.515762,-3.6707050000000003e-22
0.64,4.654144,-8.822173000000001e-22
0.65,5.829965,-2.09197e-21
0.66,6.155303,-4.896375e-21
0.67,5.826207,-1.1316429999999999e-20
0.68,5.07856,-2.5836089999999998e-20
0.69,4.145538,-5.828895999999999e-20
0.7,3.223264,-1.299986e-19
0.71,2.448864,-2.8669989999999996e-19
0.72,1.89234,-6.254434e-19
0.73,1.561122,-1.3500470000000001e-18
0.74,1.414209,-2.88424e-18
0.75,1.381728,-6.100291e-18
0.76,1.385571,-1.2776580000000001e-17
0.77,1.357347,-2.6504860000000002e-17
0.78,1.251015,-5.447283e-17
0.79,1.048936,-1.109349e-16
0.8,0.7614187,-2.239113e-16
0.81,0.4209332,-4.480053e-16
0.82,0.07288883,-8.887206e-16
0.83,-0.2348523,-1.748207e-15
0.84,-0.4616681,-3.410616e-15
0.85,-0.5814591,-6.600053e-15
0.86,-0.5865398,-1.267055e-14
0.87,-0.487863,-2.413413e-14
0.88,-0.3119484,-4.561504e-14
0.89,-0.09539245,-8.556054e-14
0.9,0.1218678,-1.592846e-13
0.91,0.3032903,-2.943419e-13
0.92,0.4213488,-5.399445e-13
0.93,0.4612218,-9.833395e-13
0.94,0.4221219,-1.778081e-12
0.95,0.3162599,-3.192477e-12
0.96,0.165811,-5.692e-12
0.97,-0.0014627,-1.007846e-11
0.98,-0.1571255,-1.772331e-11
0.99,-0.2766964,-3.095603e-11
1.0,-0.3432832,-5.370595e-11
1.01,-0.3497285,-9.255548e-11
1.02,-0.2990463,-1.584561e-10
1.03,-0.2032119,-2.695049e-10
1.04,-0.08062085,-4.554053e-10
1.05,0.04728571,-7.645834e-10
1.06,0.1596387,-1.275464e-09
1.07,0.2394163,-2.114211e-09
1.08,0.2758875,-3.48245e-09
1.09,0.2659004,-5.700287e-09
