0,1,2
0.01,-9.173429e-16,-3.817918e-50
0.02,-2.129512e-15,-6.563888e-38
0.03,-5.153734e-15,-5.65521e-31
0.04,-1.236589e-14,-2.976481e-26
0.05,-2.93663e-14,-7.958975e-23
0.06,-6.901734e-14,-2.758512e-20
0.07,-1.605265e-13,-2.038159e-18
0.08,-3.694966e-13,-4.3238440000000005e-17
0.09,-8.416749e-13,-3.25601e-16
0.1,-1.897334e-12,-1.104936e-15
0.11,-4.232567e-12,-2.538266e-15
0.12,-9.343704e-12,-5.863372e-15
0.13,-2.041193e-11,-1.405712e-14
0.14,-4.412586e-11,-3.347848e-14
0.15,-9.439315e-11,-7.891266e-14
0.16,-1.998112e-10,-1.840981e-13
0.17,-4.185281e-10,-4.250779e-13
0.18,-8.674575e-10,-9.714047e-13
0.19,-1.779032e-09,-2.197048e-12
0.2,-3.610135e-09,-4.917921e-12
0.21,-7.248697e-09,-1.089485e-11
0.22,-1.440075e-08,-2.388655e-11
0.23,-2.830677e-08,-5.182896e-11
0.24,-5.505121e-08,-1.112943e-10
0.25,-1.059267e-07,-2.365094e-10
0.26,-2.01649e-07,-4.973853e-10
0.27,-3.797769e-07,-1.035142e-09
0.28,-7.076068e-07,-2.131882e-09
0.29,-1.304292e-06,-4.34485e-09
0.3,-2.378293e-06,-8.762496e-09
0.31,-4.289932e-06,-1.748697e-08
0.32,-7.654497e-06,-3.453238e-08
0.33,-1.350982e-05,-6.747697e-08
0.34,-2.358492e-05,-1.304646e-07
0.35,-4.072442e-05,-2.495907e-07
0.36,-6.954945e-05,-4.724468e-07
0.37,-0.0001174716,-8.848219e-07
0.38,-0.0001962243,-1.639557e-06
0.39,-0.00032414,-3.005751e-06
0.4,-0.0005294811,-5.451593e-06
0.41,-0.0008552287,-9.781938e-06
0.42,-0.001365848,-1.736377e-05
0.43,-0.00215667,-3.04906e-05
0.44,-0.003366635,-5.296341e-05
0.45,-0.005195265,-9.10034e-05
0.46,-0.007924717,-0.0001546656
0.47,-0.01194776,-0.0002599956
0.48,-0.01780225,-0.0004322698
0.49,-0.02621224,-0.0007107871
0.5,-0.0381351,-0.001155839
0.51,-0.05481296,-0.001858681
0.52,-0.07782507,-0.002955534
0.53,-0.1091359,-0.004646896
0.54,-0.1511312,-0.00722364
0.55,-0.2066318,-0.01110153
0.56,-0.2788717,-0.01686586
0.57,-0.3714257,-0.02532764
0.58,-0.4880693,-0.0375924
0.59,-0.6325546,-0.05514158
0.6,-0.8082876,-0.07992497
0.61,-1.017899,-0.1144604
0.62,-1.262706,-0.1619335
0.63,-1.542083,-0.2262872
0.64,-1.852768,-0.3122846
0.65,-2.188148,-0.4255245
0.66,-2.537607,-0.5723849
0.67,-2.886008,-0.7598621
0.68,-3.213433,-0.9952753
0.69,-3.495268,-1.285803
0.7,-3.702765,-1.637825
0.71,-3.804148,-2.056057
0.72,-3.766329,-2.542474
0.73,-3.557217,-3.09506
0.74,-3.148562,-3.706428
0.75,-2.519167,-4.362432
0.76,-1.658248,-5.040874
0.77,-0.5686232,-5.710511
0.78,0.7306235,-6.330542
0.79,2.202395,-6.850795
0.8,3.791114,-7.212815
0.81,5.423847,-7.352023
0.82,7.013186,-7.201032
0.83,8.461944,-6.694128
0.84,9.66947,-5.772759
0.85,10.53924,-4.391772
0.86,10.98717,-2.52594
0.87,10.94986,-0.1762267
0.88,10.39212,2.624885
0.89,9.312722,5.809716
0.9,7.747855,9.274029
0.91,5.771515,12.87854
0.92,3.492616,16.45366
0.93,1.048753,19.8075
0.94,-1.403041,22.73687
0.95,-3.697902,25.04077
0.96,-5.676138,26.53511
0.97,-7.196506,27.06788
0.98,-8.148514,26.53297
0.99,-8.462557,24.88153
1.0,-8.116841,22.12954
1.01,-7.140361,18.36062
1.02,-5.611526,13.72348
1.03,-3.652475,8.424161
1.04,-1.41952,2.713292
1.05,0.9094384,-3.13041
1.06,3.149404,-8.819144
1.07,5.123364,-14.07582
1.08,6.676584,-18.65289
1.09,7.688838,-22.34866
1.1,8.0835,-25.01952
1.11,7.832742,-26.58739
1.12,6.958468,-27.04173
