0,1,2
0.01,-2.657959e-16,-1.077715e-62
0.02,-9.573901e-16,-5.541513e-50
0.03,-3.163389e-15,-1.668364e-42
0.04,-1.026164e-14,-3.619985e-37
0.05,-3.269184e-14,-4.751154e-33
0.06,-1.022354e-13,-9.732638e-30
0.07,-3.138534e-13,-5.1849760000000005e-27
0.08,-9.458052e-13,-9.775884e-25
0.09,-2.797787e-12,-7.972407e-23
0.1,-8.123698e-12,-3.229081e-21
0.11,-2.315295e-11,-7.180011e-20
0.12,-6.476782e-11,-9.469737e-19
0.13,-1.778273e-10,-7.920912e-18
0.14,-4.791911e-10,-4.505882e-17
0.15,-1.267286e-09,-1.904687e-16
0.16,-3.289118e-09,-6.705122e-16
0.17,-8.377324e-09,-2.193891e-15
0.18,-2.093792e-08,-7.053602e-15
0.19,-5.135041e-08,-2.240702e-14
0.2,-1.235706e-07,-6.999652e-14
0.21,-2.91759e-07,-2.147736e-13
0.22,-6.758448e-07,-6.472932e-13
0.23,-1.535879e-06,-1.91615e-12
0.24,-3.42394e-06,-5.57127e-12
0.25,-7.487282e-06,-1.590975e-11
0.26,-1.6059e-05,-4.46215e-11
0.27,-3.378112e-05,-1.229089e-10
0.28,-6.968708e-05,-3.32481e-10
0.29,-0.0001409652,-8.832422e-10
0.3,-0.0002795813,-2.304127e-09
0.31,-0.0005436149,-5.902422e-09
0.32,-0.001036115,-1.484682e-08
0.33,-0.001935523,-3.666886e-08
0.34,-0.003543214,-8.892057e-08
0.35,-0.006355255,-2.117029e-07
0.36,-0.0111667,-4.948214e-07
0.37,-0.01921689,-1.135385e-06
0.38,-0.03238227,-2.557323e-06
0.39,-0.05341754,-5.653893e-06
0.4,-0.08623514,-1.226874e-05
0.41,-0.136195,-2.612827e-05
0.42,-0.2103514,-5.460667e-05
0.43,-0.3175707,-0.0001119871
0.44,-0.4683993,-0.0002253396
0.45,-0.6745285,-0.0004448473
0.46,-0.9476903,-0.0008614713
0.47,-1.297831,-0.001636348
0.48,-1.73048,-0.003048309
0.49,-2.243347,-0.005568378
0.5,-2.822385,-0.009972784
0.51,-3.437797,-0.0175084
0.52,-4.04073,-0.03012552
0.53,-4.561625,-0.05079099
0.54,-4.911326,-0.08388749
0.55,-4.985941,-0.1356897
0.56,-4.676112,-0.214882
0.57,-3.880706,-0.3330442
0.58,-2.524035,-0.504979
0.59,-0.5746893,-0.7486974
0.6,1.936893,-1.084817
0.61,4.905634,-1.535091
0.62,8.147354,-2.119773
0.63,11.40554,-2.853623
0.64,14.37069,-3.740475
0.65,16.71166,-4.766611
0.66,18.11565,-5.893538
0.67,18.3318,-7.051225
0.68,17.2114,-8.133306
0.69,14.73765,-8.99607
0.7,11.03893,-9.463135
0.71,6.382096,-9.337355
0.72,1.145218,-8.420716
0.73,-4.226552,-6.54163
0.74,-9.275698,-3.587409
0.75,-13.58899,0.4621306
0.76,-16.84712,5.505452
0.77,-18.85956,11.3008
0.78,-19.57964,17.46441
0.79,-19.09839,23.48981
0.8,-17.61909,28.7896
0.81,-15.418,32.75716
0.82,-12.79818,34.84174
0.83,-10.04417,34.62655
0.84,-7.384447,31.8977
0.85,-4.966583,26.69157
0.86,-2.847939,19.31095
0.87,-1.001837,10.30477
0.88,0.6628611,0.4121981
0.89,2.272675,-9.521635
0.9,3.955842,-18.64613
0.91,5.809373,-26.20662
0.92,7.871818,-31.63126
0.93,10.10593,-34.59049
0.94,12.39404,-35.02151
0.95,14.54736,-33.11582
0.96,16.32826,-29.27462
